	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	785.5	short	1	True	1.0		
1	2013-06-11	788.0	short	2	True	2.0	-2.5	-2.5
2	2013-06-12	772.25	short	3	True	3.0	31.5	29.0
3	2013-06-13	774.75	short	4	True	4.0	-7.5	21.5
4	2013-06-14	769.0	short	5	True	5.0	23.0	44.5
5	2013-06-17	767.75	short	5			6.25	50.75
6	2013-06-18	771.5	short	5			-18.75	32.0
7	2013-06-19	788.5	short	5			-85.0	-53.0
8	2013-06-20	783.75	short	5			23.75	-29.25
9	2013-06-21	780.75	short	5			15.0	-14.25
10	2013-06-24	769.25	short	5			57.5	43.25
11	2013-06-25	765.75	short	5			17.5	60.75
12	2013-06-26	761.5	short	5			21.25	82.0
13	2013-06-27	755.75	short	5			28.75	110.75
14	2013-06-28	744.5	short	5			56.25	167.0
15	2013-07-01	742.5	short	5			10.0	177.0
16	2013-07-02	743.75	short	5			-6.25	170.75
17	2013-07-03	743.25	short	5			2.5	173.25
18	2013-07-04		short	5			-0.0	173.25
19	2013-07-05	732.75	short	5			52.5	225.75
20	2013-07-08	730.5	short	5			11.25	237.0
21	2013-07-09	745.75	short	5			-76.25	160.75
22	2013-07-10	750.0	short	5			-21.25	139.5
23	2013-07-11	748.0	short	5			10.0	149.5
24	2013-07-12	748.75	short	5			-3.75	145.75
25	2013-07-15	742.25	short	5			32.5	178.25
26	2013-07-16	744.0	short	5			-8.75	169.5
27	2013-07-17	738.75	short	5			26.25	195.75
28	2013-07-18	732.75	short	5			30.0	225.75
29	2013-07-19	735.0	short	5			-11.25	214.5
30	2013-07-22	733.0	short	5			10.0	224.5
31	2013-07-23	722.25	short	5			53.75	278.25
32	2013-07-24	715.75	short	5			32.5	310.75
33	2013-07-25	708.0	short	5			38.75	349.5
34	2013-07-26	707.0	short	5			5.0	354.5
35	2013-07-29	709.0	short	5			-10.0	344.5
36	2013-07-30	714.25	short	5			-26.25	318.25
37	2013-07-31	720.75	short	5			-32.5	285.75
38	2013-08-01	718.5	short	5			11.25	297.0
39	2013-08-02	716.75	short	5			8.75	305.75
40	2013-08-05	707.0	short	5			48.75	354.5
41	2013-08-06	712.75	short	5			-28.75	325.75
42	2013-08-07	708.75	short	5			20.0	345.75
43	2013-08-08	707.0	short	4	True	1.0	8.75	354.5
44	2013-08-09	706.25	short	3	True	2.0	3.0	357.5
45	2013-08-12	710.0	short	2	True	3.0	-11.25	346.25
46	2013-08-13	704.75	short	1	True	4.0	10.5	356.75
47	2013-08-14	706.25	short	0	True	5.0	-1.5	355.25
48	2014-06-09	736.75	long	1	True	1.0		
49	2014-06-10	729.5	long	2	True	2.0	-7.25	348.0
50	2014-06-11	709.0	long	3	True	3.0	-41.0	307.0
51	2014-06-12	710.25	long	4	True	4.0	3.75	310.75
52	2014-06-13	715.5	long	5	True	5.0	21.0	331.75
53	2014-06-16	708.5	long	5			-35.0	296.75
54	2014-06-17	712.75	long	5			21.25	318.0
55	2014-06-18	727.25	long	5			72.5	390.5
56	2014-06-19	726.75	long	5			-2.5	388.0
57	2014-06-20	717.75	long	5			-45.0	343.0
58	2014-06-23	712.75	long	5			-25.0	318.0
59	2014-06-24	703.75	long	5			-45.0	273.0
60	2014-06-25	713.5	long	5			48.75	321.75
61	2014-06-26	714.75	long	5			6.25	328.0
62	2014-06-27	721.75	long	5			35.0	363.0
63	2014-06-30	700.25	long	5			-107.5	255.5
64	2014-07-01	688.75	long	5			-57.5	198.0
65	2014-07-02	681.75	long	5			-35.0	163.0
66	2014-07-03	687.25	long	5			27.5	190.5
67	2014-07-04		long	5			0.0	190.5
68	2014-07-07	669.75	long	5			-87.5	103.0
69	2014-07-08	664.25	long	5			-27.5	75.5
70	2014-07-09	653.25	long	5			-55.0	20.5
71	2014-07-10	647.25	long	5			-30.0	-9.5
72	2014-07-11	636.25	long	5			-55.0	-64.5
73	2014-07-14	646.25	long	5			50.0	-14.5
74	2014-07-15	639.0	long	5			-36.25	-50.75
75	2014-07-16	637.25	long	5			-8.75	-59.5
76	2014-07-17	649.0	long	5			58.75	-0.75
77	2014-07-18	633.75	long	5			-76.25	-77.0
78	2014-07-21	628.0	long	5			-28.75	-105.75
79	2014-07-22	621.25	long	5			-33.75	-139.5
80	2014-07-23	623.5	long	5			11.25	-128.25
81	2014-07-24	620.5	long	5			-15.0	-143.25
82	2014-07-25	631.25	long	5			53.75	-89.5
83	2014-07-28	625.5	long	5			-28.75	-118.25
84	2014-07-29	611.5	long	5			-70.0	-188.25
85	2014-07-30	617.0	long	5			27.5	-160.75
86	2014-07-31	625.75	long	5			43.75	-117.0
87	2014-08-01	632.75	long	5			35.0	-82.0
88	2014-08-04	638.5	long	5			28.75	-53.25
89	2014-08-05	642.75	long	5			21.25	-32.0
90	2014-08-06	656.25	long	5			67.5	35.5
91	2014-08-07	646.25	long	5			-50.0	-14.5
92	2014-08-08	629.25	long	4	True	1.0	-85.0	-99.5
93	2014-08-11	623.75	long	3	True	2.0	-22.0	-121.5
94	2014-08-12	613.25	long	2	True	3.0	-31.5	-153.0
95	2014-08-13	604.0	long	1	True	4.0	-18.5	-171.5
96	2014-08-14	608.0	long	0	True	5.0	4.0	-167.5
