	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	319.0	short	1	True	1.0		
1	2002-04-09	314.0	short	2	True	2.0	5.0	5.0
2	2002-04-10	314.0	short	3	True	3.0	-0.0	5.0
3	2002-04-11	312.0	short	4	True	4.0	6.0	11.0
4	2002-04-12	312.0	short	5	True	5.0	-0.0	11.0
5	2002-04-15	312.0	short	5			-0.0	11.0
6	2002-04-16	312.0	short	5			-0.0	11.0
7	2002-04-17	317.0	short	5			-25.0	-14.0
8	2002-04-18	316.0	short	5			5.0	-9.0
9	2002-04-19	316.0	short	5			-0.0	-9.0
10	2002-04-22	316.0	short	5			-0.0	-9.0
11	2002-04-23	315.5	short	5			2.5	-6.5
12	2002-04-24	311.0	short	5			22.5	16.0
13	2002-04-25	309.0	short	5			10.0	26.0
14	2002-04-26	309.0	short	5			-0.0	26.0
15	2002-04-29	307.0	short	5			10.0	36.0
16	2002-04-30	308.0	short	5			-5.0	31.0
17	2002-05-01	312.0	short	5			-20.0	11.0
18	2002-05-02	308.0	short	5			20.0	31.0
19	2002-05-03	309.75	short	5			-8.75	22.25
20	2002-05-06	310.0	short	5			-1.25	21.0
21	2002-05-07	311.0	short	5			-5.0	16.0
22	2002-05-08	311.0	short	5			-0.0	16.0
23	2002-05-09	310.0	short	5			5.0	21.0
24	2002-05-10	308.0	short	5			10.0	31.0
25	2002-05-13	311.5	short	5			-17.5	13.5
26	2002-05-14	311.0	short	5			2.5	16.0
27	2002-05-15	311.0	short	5			-0.0	16.0
28	2002-05-16	306.5	short	5			22.5	38.5
29	2002-05-17	304.0	short	5			12.5	51.0
30	2002-05-20	305.0	short	5			-5.0	46.0
31	2002-05-21	305.0	short	5			-0.0	46.0
32	2002-05-22	302.75	short	5			11.25	57.25
33	2002-05-23	303.0	short	5			-1.25	56.0
34	2002-05-24	302.0	short	5			5.0	61.0
35	2002-05-27		short	5			-0.0	61.0
36	2002-05-28	302.0	short	5			-0.0	61.0
37	2002-05-29	307.0	short	5			-25.0	36.0
38	2002-05-30	306.5	short	5			2.5	38.5
39	2002-05-31	311.5	short	5			-25.0	13.5
40	2002-06-03	316.0	short	5			-22.5	-9.0
41	2002-06-04	313.0	short	5			15.0	6.0
42	2002-06-05	311.0	short	5			10.0	16.0
43	2002-06-06	311.0	short	5			-0.0	16.0
44	2002-06-07	310.0	short	5			5.0	21.0
45	2002-06-10	310.0	short	4	True	1.0	-0.0	21.0
46	2002-06-11	311.0	short	3	True	2.0	-4.0	17.0
47	2002-06-12	314.0	short	2	True	3.0	-9.0	8.0
48	2002-06-13	316.0	short	1	True	4.0	-4.0	4.0
49	2002-06-14	310.5	short	0	True	5.0	5.5	9.5
50	2003-04-08	309.5	long	1	True	1.0		
51	2003-04-09	311.5	long	2	True	2.0	2.0	11.5
52	2003-04-10	311.5	long	3	True	3.0	0.0	11.5
53	2003-04-11	308.5	long	4	True	4.0	-9.0	2.5
54	2003-04-14	305.25	long	5	True	5.0	-13.0	-10.5
55	2003-04-15	310.0	long	5			23.75	13.25
56	2003-04-16	304.0	long	5			-30.0	-16.75
57	2003-04-17	305.25	long	5			6.25	-10.5
58	2003-04-18		long	5			0.0	-10.5
59	2003-04-21	305.25	long	5			0.0	-10.5
60	2003-04-22	304.0	long	5			-6.25	-16.75
61	2003-04-23	306.5	long	5			12.5	-4.25
62	2003-04-24	305.0	long	5			-7.5	-11.75
63	2003-04-25	303.5	long	5			-7.5	-19.25
64	2003-04-28	301.75	long	5			-8.75	-28.0
65	2003-04-29	296.5	long	5			-26.25	-54.25
66	2003-04-30	297.0	long	5			2.5	-51.75
67	2003-05-01	296.75	long	5			-1.25	-53.0
68	2003-05-02	300.25	long	5			17.5	-35.5
69	2003-05-05	305.75	long	5			27.5	-8.0
70	2003-05-06	307.75	long	5			10.0	2.0
71	2003-05-07	317.0	long	5			46.25	48.25
72	2003-05-08	316.0	long	5			-5.0	43.25
73	2003-05-09	334.5	long	5			92.5	135.75
74	2003-05-12	345.5	long	5			55.0	190.75
75	2003-05-13	344.0	long	5			-7.5	183.25
76	2003-05-14	341.5	long	5			-12.5	170.75
77	2003-05-15	350.5	long	5			45.0	215.75
78	2003-05-16	349.5	long	5			-5.0	210.75
79	2003-05-19	335.5	long	5			-70.0	140.75
80	2003-05-20	343.5	long	5			40.0	180.75
81	2003-05-21	341.75	long	5			-8.75	172.0
82	2003-05-22	332.75	long	5			-45.0	127.0
83	2003-05-23	326.5	long	5			-31.25	95.75
84	2003-05-26		long	5			0.0	95.75
85	2003-05-27	331.5	long	5			25.0	120.75
86	2003-05-28	326.25	long	5			-26.25	94.5
87	2003-05-29	329.75	long	5			17.5	112.0
88	2003-05-30	327.25	long	5			-12.5	99.5
89	2003-06-02	322.0	long	5			-26.25	73.25
90	2003-06-03	322.5	long	5			2.5	75.75
91	2003-06-04	317.0	long	5			-27.5	48.25
92	2003-06-05	318.5	long	5			7.5	55.75
93	2003-06-06	320.25	long	5			8.75	64.5
94	2003-06-09	325.25	long	4	True	1.0	25.0	89.5
95	2003-06-10	330.0	long	3	True	2.0	19.0	108.5
96	2003-06-11	325.75	long	2	True	3.0	-12.75	95.75
97	2003-06-12	331.5	long	1	True	4.0	11.5	107.25
98	2003-06-13	316.5	long	0	True	5.0	-15.0	92.25
