	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08		short	0	True	1.0		
1	2002-02-11		short	0	True	2.0		
2	2002-02-12		short	0	True	3.0		
3	2002-02-13		short	0	True	4.0		
4	2002-02-14		short	0	True	5.0		
5	2002-02-15		short	5				
6	2002-02-18		short	5				
7	2002-02-19		short	5				
8	2002-02-20		short	5				
9	2002-02-21		short	5				
10	2002-02-22		short	5				
11	2002-02-25		short	5				
12	2002-02-26		short	5				
13	2002-02-27		short	5				
14	2002-02-28		short	5				
15	2002-03-01		short	5				
16	2002-03-04	319.0	short	5				
17	2002-03-05	319.5	short	5			-2.5	-2.5
18	2002-03-06	319.5	short	5			-0.0	-2.5
19	2002-03-07	319.5	short	5			-0.0	-2.5
20	2002-03-08	319.5	short	5			-0.0	-2.5
21	2002-03-11	319.5	short	5			-0.0	-2.5
22	2002-03-12	318.5	short	5			5.0	2.5
23	2002-03-13	317.5	short	5			5.0	7.5
24	2002-03-14	317.5	short	5			-0.0	7.5
25	2002-03-15	317.5	short	5			-0.0	7.5
26	2002-03-18	317.5	short	5			-0.0	7.5
27	2002-03-19	316.5	short	5			5.0	12.5
28	2002-03-20	316.5	short	5			-0.0	12.5
29	2002-03-21	316.5	short	5			-0.0	12.5
30	2002-03-22	313.5	short	5			15.0	27.5
31	2002-03-25	313.5	short	5			-0.0	27.5
32	2002-03-26	313.5	short	5			-0.0	27.5
33	2002-03-27	313.5	short	5			-0.0	27.5
34	2002-03-28	313.5	short	5			-0.0	27.5
35	2002-03-29		short	5			-0.0	27.5
36	2002-04-01	313.5	short	5			-0.0	27.5
37	2002-04-02	313.5	short	5			-0.0	27.5
38	2002-04-03	313.5	short	5			-0.0	27.5
39	2002-04-04	313.5	short	5			-0.0	27.5
40	2002-04-05	313.5	short	5			-0.0	27.5
41	2002-04-08	313.5	short	4	True	1.0	-0.0	27.5
42	2002-04-09	313.0	short	3	True	2.0	2.0	29.5
43	2002-04-10	313.0	short	2	True	3.0	-0.0	29.5
44	2002-04-11	310.0	short	1	True	4.0	6.0	35.5
45	2002-04-12	308.0	short	0	True	5.0	2.0	37.5
46	2003-02-10	352.75	long	1	True	1.0		
47	2003-02-11	353.25	long	2	True	2.0	0.5	38.0
48	2003-02-12	348.75	long	3	True	3.0	-9.0	29.0
49	2003-02-13	348.75	long	4	True	4.0	0.0	29.0
50	2003-02-14	350.25	long	5	True	5.0	6.0	35.0
51	2003-02-17		long	5			0.0	35.0
52	2003-02-18	347.25	long	5			-15.0	20.0
53	2003-02-19	343.5	long	5			-18.75	1.25
54	2003-02-20	347.0	long	5			17.5	18.75
55	2003-02-21	347.5	long	5			2.5	21.25
56	2003-02-24	342.0	long	5			-27.5	-6.25
57	2003-02-25	340.0	long	5			-10.0	-16.25
58	2003-02-26	338.5	long	5			-7.5	-23.75
59	2003-02-27	332.75	long	5			-28.75	-52.5
60	2003-02-28	333.0	long	5			1.25	-51.25
61	2003-03-03	337.5	long	5			22.5	-28.75
62	2003-03-04	340.75	long	5			16.25	-12.5
63	2003-03-05	340.0	long	5			-3.75	-16.25
64	2003-03-06	343.0	long	5			15.0	-1.25
65	2003-03-07	335.75	long	5			-36.25	-37.5
66	2003-03-10	335.25	long	5			-2.5	-40.0
67	2003-03-11	331.75	long	5			-17.5	-57.5
68	2003-03-12	329.25	long	5			-12.5	-70.0
69	2003-03-13	330.5	long	5			6.25	-63.75
70	2003-03-14	331.0	long	5			2.5	-61.25
71	2003-03-17	324.0	long	5			-35.0	-96.25
72	2003-03-18	321.75	long	5			-11.25	-107.5
73	2003-03-19	321.75	long	5			0.0	-107.5
74	2003-03-20	324.5	long	5			13.75	-93.75
75	2003-03-21	320.0	long	5			-22.5	-116.25
76	2003-03-24	314.25	long	5			-28.75	-145.0
77	2003-03-25	316.0	long	5			8.75	-136.25
78	2003-03-26	320.75	long	5			23.75	-112.5
79	2003-03-27	320.75	long	5			0.0	-112.5
80	2003-03-28	316.0	long	5			-23.75	-136.25
81	2003-03-31	320.75	long	5			23.75	-112.5
82	2003-04-01	318.25	long	5			-12.5	-125.0
83	2003-04-02	319.75	long	5			7.5	-117.5
84	2003-04-03	318.0	long	5			-8.75	-126.25
85	2003-04-04	318.25	long	5			1.25	-125.0
86	2003-04-07	322.5	long	5			21.25	-103.75
87	2003-04-08	320.0	long	4	True	1.0	-12.5	-116.25
88	2003-04-09	321.5	long	3	True	2.0	6.0	-110.25
89	2003-04-10	321.0	long	2	True	3.0	-1.5	-111.75
90	2003-04-11	320.5	long	1	True	4.0	-1.0	-112.75
91	2003-04-14	318.0	long	0	True	5.0	-2.5	-115.25
