	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	1109.25	short	1	True	1.0		
1	2022-06-09	1094.75	short	2	True	2.0	14.5	14.5
2	2022-06-10	1100.0	short	3	True	3.0	-10.5	4.0
3	2022-06-13	1102.75	short	4	True	4.0	-8.25	-4.25
4	2022-06-14	1083.75	short	5	True	5.0	76.0	71.75
5	2022-06-15	1074.25	short	5			47.5	119.25
6	2022-06-16	1091.0	short	5			-83.75	35.5
7	2022-06-17	1057.75	short	5			166.25	201.75
8	2022-06-20		short	5			-0.0	201.75
9	2022-06-21	1003.25	short	5			272.5	474.25
10	2022-06-22	993.75	short	5			47.5	521.75
11	2022-06-23	963.75	short	5			150.0	671.75
12	2022-06-24	952.0	short	5			58.75	730.5
13	2022-06-27	933.75	short	5			91.25	821.75
14	2022-06-28	941.0	short	5			-36.25	785.5
15	2022-06-29	948.75	short	5			-38.75	746.75
16	2022-06-30	914.75	short	5			170.0	916.75
17	2022-07-01	895.25	short	5			97.5	1014.25
18	2022-07-04		short	5			-0.0	1014.25
19	2022-07-05	851.0	short	5			221.25	1235.5
20	2022-07-06	838.5	short	5			62.5	1298.0
21	2022-07-07	874.5	short	5			-180.0	1118.0
22	2022-07-08	925.0	short	5			-252.5	865.5
23	2022-07-11	894.75	short	5			151.25	1016.75
24	2022-07-12	856.0	short	5			193.75	1210.5
25	2022-07-13	850.75	short	5			26.25	1236.75
26	2022-07-14	836.0	short	5			73.75	1310.5
27	2022-07-15	838.0	short	5			-10.0	1300.5
28	2022-07-18	874.75	short	5			-183.75	1116.75
29	2022-07-19	871.5	short	5			16.25	1133.0
30	2022-07-20	869.0	short	5			12.5	1145.5
31	2022-07-21	854.75	short	5			71.25	1216.75
32	2022-07-22	824.75	short	5			150.0	1366.75
33	2022-07-25	838.75	short	5			-70.0	1296.75
34	2022-07-26	869.25	short	5			-152.5	1144.25
35	2022-07-27	857.25	short	5			60.0	1204.25
36	2022-07-28	876.25	short	5			-95.0	1109.25
37	2022-07-29	870.5	short	5			28.75	1138.0
38	2022-08-01	865.0	short	5			27.5	1165.5
39	2022-08-02	848.75	short	5			81.25	1246.75
40	2022-08-03	842.25	short	5			32.5	1279.25
41	2022-08-04	863.5	short	5			-106.25	1173.0
42	2022-08-05	856.25	short	5			36.25	1209.25
43	2022-08-08	856.75	short	4	True	1.0	-2.5	1206.75
44	2022-08-09	856.75	short	3	True	2.0	-0.0	1206.75
45	2022-08-10	872.25	short	2	True	3.0	-46.5	1160.25
46	2022-08-11	887.25	short	1	True	4.0	-30.0	1130.25
47	2022-08-12	886.75	short	0	True	5.0	0.5	1130.75
48	2023-06-08	803.75	long	1	True	1.0		
49	2023-06-09	793.75	long	2	True	2.0	-10.0	1120.75
50	2023-06-12	793.75	long	3	True	3.0	0.0	1120.75
51	2023-06-13	790.25	long	4	True	4.0	-10.5	1110.25
52	2023-06-14	782.25	long	5	True	5.0	-32.0	1078.25
53	2023-06-15	808.75	long	5			132.5	1210.75
54	2023-06-16	839.0	long	5			151.25	1362.0
55	2023-06-19		long	5			0.0	1362.0
56	2023-06-20	834.5	long	5			-22.5	1339.5
57	2023-06-21	872.0	long	5			187.5	1527.0
58	2023-06-22	872.5	long	5			2.5	1529.5
59	2023-06-23	861.75	long	5			-53.75	1475.75
60	2023-06-26	868.25	long	5			32.5	1508.25
61	2023-06-27	839.5	long	5			-143.75	1364.5
62	2023-06-28	805.75	long	5			-168.75	1195.75
63	2023-06-29	800.0	long	5			-28.75	1167.0
64	2023-06-30	800.0	long	5			0.0	1167.0
65	2023-07-03	796.5	long	5			-17.5	1149.5
66	2023-07-04		long	5			0.0	1149.5
67	2023-07-05	846.25	long	5			248.75	1398.25
68	2023-07-06	843.75	long	5			-12.5	1385.75
69	2023-07-07	818.25	long	5			-127.5	1258.25
70	2023-07-10	811.25	long	5			-35.0	1223.25
71	2023-07-11	817.0	long	5			28.75	1252.0
72	2023-07-12	803.0	long	5			-70.0	1182.0
73	2023-07-13	806.0	long	5			15.0	1197.0
74	2023-07-14	829.0	long	5			115.0	1312.0
75	2023-07-17	815.25	long	5			-68.75	1243.25
76	2023-07-18	827.25	long	5			60.0	1303.25
77	2023-07-19	866.75	long	5			197.5	1500.75
78	2023-07-20	874.75	long	5			40.0	1540.75
79	2023-07-21	860.25	long	5			-72.5	1468.25
80	2023-07-24	918.5	long	5			291.25	1759.5
81	2023-07-25	912.75	long	5			-28.75	1730.75
82	2023-07-26	865.25	long	5			-237.5	1493.25
83	2023-07-27	866.5	long	5			6.25	1499.5
84	2023-07-28	856.25	long	5			-51.25	1448.25
85	2023-07-31	812.75	long	5			-217.5	1230.75
86	2023-08-01	804.5	long	5			-41.25	1189.5
87	2023-08-02	787.0	long	5			-87.5	1102.0
88	2023-08-03	767.5	long	5			-97.5	1004.5
89	2023-08-04	752.5	long	5			-75.0	929.5
90	2023-08-07	769.75	long	5			86.25	1015.75
91	2023-08-08	770.5	long	5			3.75	1019.5
