	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	544.75	short	1	True	1.0		
1	2017-06-09	540.75	short	2	True	2.0	4.0	4.0
2	2017-06-12	532.25	short	3	True	3.0	17.0	21.0
3	2017-06-13	541.0	short	4	True	4.0	-26.25	-5.25
4	2017-06-14	541.75	short	5	True	5.0	-3.0	-8.25
5	2017-06-15	549.0	short	5			-36.25	-44.5
6	2017-06-16	554.75	short	5			-28.75	-73.25
7	2017-06-19	555.75	short	5			-5.0	-78.25
8	2017-06-20	557.5	short	5			-8.75	-87.0
9	2017-06-21	552.75	short	5			23.75	-63.25
10	2017-06-22	552.0	short	5			3.75	-59.5
11	2017-06-23	545.75	short	5			31.25	-28.25
12	2017-06-26	535.5	short	5			51.25	23.0
13	2017-06-27	538.0	short	5			-12.5	10.5
14	2017-06-28	541.25	short	5			-16.25	-5.75
15	2017-06-29	561.5	short	5			-101.25	-107.0
16	2017-06-30	588.75	short	5			-136.25	-243.25
17	2017-07-03	616.25	short	5			-137.5	-380.75
18	2017-07-04		short	5			-0.0	-380.75
19	2017-07-05	625.5	short	5			-46.25	-427.0
20	2017-07-06	605.5	short	5			100.0	-327.0
21	2017-07-07	606.0	short	5			-2.5	-329.5
22	2017-07-10	619.0	short	5			-65.0	-394.5
23	2017-07-11	620.25	short	5			-6.25	-400.75
24	2017-07-12	613.25	short	5			35.0	-365.75
25	2017-07-13	591.5	short	5			108.75	-257.0
26	2017-07-14	590.0	short	5			7.5	-249.5
27	2017-07-17	582.5	short	5			37.5	-212.0
28	2017-07-18	580.0	short	5			12.5	-199.5
29	2017-07-19	578.25	short	5			8.75	-190.75
30	2017-07-20	582.5	short	5			-21.25	-212.0
31	2017-07-21	576.0	short	5			32.5	-179.5
32	2017-07-24	571.25	short	5			23.75	-155.75
33	2017-07-25	559.75	short	5			57.5	-98.25
34	2017-07-26	563.25	short	5			-17.5	-115.75
35	2017-07-27	568.25	short	5			-25.0	-140.75
36	2017-07-28	566.75	short	5			7.5	-133.25
37	2017-07-31	561.5	short	5			26.25	-107.0
38	2017-08-01	553.75	short	5			38.75	-68.25
39	2017-08-02	555.0	short	5			-6.25	-74.5
40	2017-08-03	550.5	short	5			22.5	-52.0
41	2017-08-04	551.5	short	5			-5.0	-57.0
42	2017-08-07	557.5	short	5			-30.0	-87.0
43	2017-08-08	550.75	short	4	True	1.0	33.75	-53.25
44	2017-08-09	554.5	short	3	True	2.0	-15.0	-68.25
45	2017-08-10	540.0	short	2	True	3.0	43.5	-24.75
46	2017-08-11	535.25	short	1	True	4.0	9.5	-15.25
47	2017-08-14	532.5	short	0	True	5.0	2.75	-12.5
48	2018-06-08	555.25	long	1	True	1.0		
49	2018-06-11	550.0	long	2	True	2.0	-5.25	-17.75
50	2018-06-12	568.0	long	3	True	3.0	36.0	18.25
51	2018-06-13	555.0	long	4	True	4.0	-39.0	-20.75
52	2018-06-14	538.25	long	5	True	5.0	-67.0	-87.75
53	2018-06-15	534.25	long	5			-20.0	-107.75
54	2018-06-18	515.0	long	5			-96.25	-204.0
55	2018-06-19	499.0	long	5			-80.0	-284.0
56	2018-06-20	505.75	long	5			33.75	-250.25
57	2018-06-21	510.0	long	5			21.25	-229.0
58	2018-06-22	505.5	long	5			-22.5	-251.5
59	2018-06-25	487.5	long	5			-90.0	-341.5
60	2018-06-26	475.5	long	5			-60.0	-401.5
61	2018-06-27	478.25	long	5			13.75	-387.75
62	2018-06-28	472.0	long	5			-31.25	-419.0
63	2018-06-29	488.5	long	5			82.5	-336.5
64	2018-07-02	470.75	long	5			-88.75	-425.25
65	2018-07-03	484.0	long	5			66.25	-359.0
66	2018-07-04		long	5			0.0	-359.0
67	2018-07-05	503.25	long	5			96.25	-262.75
68	2018-07-06	513.0	long	5			48.75	-214.0
69	2018-07-09	506.0	long	5			-35.0	-249.0
70	2018-07-10	494.75	long	5			-56.25	-305.25
71	2018-07-11	474.0	long	5			-103.75	-409.0
72	2018-07-12	481.25	long	5			36.25	-372.75
73	2018-07-13	491.75	long	5			52.5	-320.25
74	2018-07-16	484.5	long	5			-36.25	-356.5
75	2018-07-17	490.75	long	5			31.25	-325.25
76	2018-07-18	487.75	long	5			-15.0	-340.25
77	2018-07-19	496.5	long	5			43.75	-296.5
78	2018-07-20	508.5	long	5			60.0	-236.5
79	2018-07-23	510.75	long	5			11.25	-225.25
80	2018-07-24	509.75	long	5			-5.0	-230.25
81	2018-07-25	540.75	long	5			155.0	-75.25
82	2018-07-26	534.0	long	5			-33.75	-109.0
83	2018-07-27	532.5	long	5			-7.5	-116.5
84	2018-07-30	547.75	long	5			76.25	-40.25
85	2018-07-31	556.5	long	5			43.75	3.5
86	2018-08-01	563.75	long	5			36.25	39.75
87	2018-08-02	569.25	long	5			27.5	67.25
88	2018-08-03	567.25	long	5			-10.0	57.25
89	2018-08-06	586.0	long	5			93.75	151.0
90	2018-08-07	579.5	long	5			-32.5	118.5
91	2018-08-08	584.25	long	4	True	1.0	23.75	142.25
92	2018-08-09	578.5	long	3	True	2.0	-23.0	119.25
93	2018-08-10	559.75	long	2	True	3.0	-56.25	63.0
94	2018-08-13	540.75	long	1	True	4.0	-38.0	25.0
95	2018-08-14	545.75	long	0	True	5.0	5.0	30.0
