	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	522.5	short	1	True	1.0		
1	2017-02-09	530.5	short	2	True	2.0	-8.0	-8.0
2	2017-02-10	536.5	short	3	True	3.0	-12.0	-20.0
3	2017-02-13	542.25	short	4	True	4.0	-17.25	-37.25
4	2017-02-14	541.0	short	5	True	5.0	5.0	-32.25
5	2017-02-15	543.5	short	5			-12.5	-44.75
6	2017-02-16	533.0	short	5			52.5	7.75
7	2017-02-17	530.75	short	5			11.25	19.0
8	2017-02-20		short	5			-0.0	19.0
9	2017-02-21	526.25	short	5			22.5	41.5
10	2017-02-22	530.5	short	5			-21.25	20.25
11	2017-02-23	529.0	short	5			7.5	27.75
12	2017-02-24	526.25	short	5			13.75	41.5
13	2017-02-27	520.75	short	5			27.5	69.0
14	2017-02-28	524.75	short	5			-20.0	49.0
15	2017-03-01	536.75	short	5			-60.0	-11.0
16	2017-03-02	531.25	short	5			27.5	16.5
17	2017-03-03	530.25	short	5			5.0	21.5
18	2017-03-06	532.0	short	5			-8.75	12.75
19	2017-03-07	531.75	short	5			1.25	14.0
20	2017-03-08	526.5	short	5			26.25	40.25
21	2017-03-09	526.5	short	5			-0.0	40.25
22	2017-03-10	522.0	short	5			22.5	62.75
23	2017-03-13	514.0	short	5			40.0	102.75
24	2017-03-14	512.5	short	5			7.5	110.25
25	2017-03-15	515.0	short	5			-12.5	97.75
26	2017-03-16	516.25	short	5			-6.25	91.5
27	2017-03-17	520.25	short	5			-20.0	71.5
28	2017-03-20	515.0	short	5			26.25	97.75
29	2017-03-21	509.75	short	5			26.25	124.0
30	2017-03-22	505.5	short	5			21.25	145.25
31	2017-03-23	501.5	short	5			20.0	165.25
32	2017-03-24	502.25	short	5			-3.75	161.5
33	2017-03-27	496.75	short	5			27.5	189.0
34	2017-03-28	498.75	short	5			-10.0	179.0
35	2017-03-29	498.5	short	5			1.25	180.25
36	2017-03-30	493.25	short	5			26.25	206.5
37	2017-03-31	497.0	short	5			-18.75	187.75
38	2017-04-03	495.5	short	5			7.5	195.25
39	2017-04-04	500.0	short	5			-22.5	172.75
40	2017-04-05	504.0	short	5			-20.0	152.75
41	2017-04-06	499.75	short	5			21.25	174.0
42	2017-04-07	501.25	short	5			-7.5	166.5
43	2017-04-10	505.0	short	4	True	1.0	-18.75	147.75
44	2017-04-11	508.75	short	3	True	2.0	-15.0	132.75
45	2017-04-12	509.25	short	2	True	3.0	-1.5	131.25
46	2017-04-13	507.25	short	1	True	4.0	4.0	135.25
47	2017-04-14		short	1	True	5.0	-0.0	135.25
48	2018-02-08	489.5	long	1	True	1.0		
49	2018-02-09	480.5	long	2	True	2.0	-9.0	126.25
50	2018-02-12	492.75	long	3	True	3.0	24.5	150.75
51	2018-02-13	489.25	long	4	True	4.0	-10.5	140.25
52	2018-02-14	484.5	long	5	True	5.0	-19.0	121.25
53	2018-02-15	493.0	long	5			42.5	163.75
54	2018-02-16	493.5	long	5			2.5	166.25
55	2018-02-19		long	5			0.0	166.25
56	2018-02-20	487.25	long	5			-31.25	135.0
57	2018-02-21	481.75	long	5			-27.5	107.5
58	2018-02-22	486.25	long	5			22.5	130.0
59	2018-02-23	484.75	long	5			-7.5	122.5
60	2018-02-26	493.5	long	5			43.75	166.25
61	2018-02-27	504.75	long	5			56.25	222.5
62	2018-02-28	522.25	long	5			87.5	310.0
63	2018-03-01	543.5	long	5			106.25	416.25
64	2018-03-02	533.75	long	5			-48.75	367.5
65	2018-03-05	545.5	long	5			58.75	426.25
66	2018-03-06	541.5	long	5			-20.0	406.25
67	2018-03-07	534.25	long	5			-36.25	370.0
68	2018-03-08	533.25	long	5			-5.0	365.0
69	2018-03-09	520.5	long	5			-63.75	301.25
70	2018-03-12	522.25	long	5			8.75	310.0
71	2018-03-13	520.25	long	5			-10.0	300.0
72	2018-03-14	524.75	long	5			22.5	322.5
73	2018-03-15	513.5	long	5			-56.25	266.25
74	2018-03-16	499.5	long	5			-70.0	196.25
75	2018-03-19	470.25	long	5			-146.25	50.0
76	2018-03-20	470.0	long	5			-1.25	48.75
77	2018-03-21	465.5	long	5			-22.5	26.25
78	2018-03-22	471.0	long	5			27.5	53.75
79	2018-03-23	479.25	long	5			41.25	95.0
80	2018-03-26	468.25	long	5			-55.0	40.0
81	2018-03-27	464.0	long	5			-21.25	18.75
82	2018-03-28	461.0	long	5			-15.0	3.75
83	2018-03-29	467.25	long	5			31.25	35.0
84	2018-03-30		long	5			0.0	35.0
85	2018-04-02	467.5	long	5			1.25	36.25
86	2018-04-03	484.75	long	5			86.25	122.5
87	2018-04-04	486.0	long	5			6.25	128.75
88	2018-04-05	498.5	long	5			62.5	191.25
89	2018-04-06	506.75	long	5			41.25	232.5
90	2018-04-09	522.75	long	4	True	1.0	80.0	312.5
91	2018-04-10	521.75	long	3	True	2.0	-4.0	308.5
92	2018-04-11	516.75	long	2	True	3.0	-15.0	293.5
93	2018-04-12	507.5	long	1	True	4.0	-18.5	275.0
94	2018-04-13	495.75	long	0	True	5.0	-11.75	263.25
