	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	760.75	short	1	True	1.0		
1	2014-04-09	754.0	short	2	True	2.0	6.75	6.75
2	2014-04-10	745.25	short	3	True	3.0	17.5	24.25
3	2014-04-11	742.75	short	4	True	4.0	7.5	31.75
4	2014-04-14	755.0	short	5	True	5.0	-49.0	-17.25
5	2014-04-15	770.0	short	5			-75.0	-92.25
6	2014-04-16	758.0	short	5			60.0	-32.25
7	2014-04-17	754.0	short	5			20.0	-12.25
8	2014-04-18		short	5			-0.0	-12.25
9	2014-04-21	739.5	short	5			72.5	60.25
10	2014-04-22	745.5	short	5			-30.0	30.25
11	2014-04-23	748.5	short	5			-15.0	15.25
12	2014-04-24	762.5	short	5			-70.0	-54.75
13	2014-04-25	775.75	short	5			-66.25	-121.0
14	2014-04-28	776.75	short	5			-5.0	-126.0
15	2014-04-29	788.25	short	5			-57.5	-183.5
16	2014-04-30	792.5	short	5			-21.25	-204.75
17	2014-05-01	788.5	short	5			20.0	-184.75
18	2014-05-02	794.0	short	5			-27.5	-212.25
19	2014-05-05	801.0	short	5			-35.0	-247.25
20	2014-05-06	812.25	short	5			-56.25	-303.5
21	2014-05-07	809.0	short	5			16.25	-287.25
22	2014-05-08	814.75	short	5			-28.75	-316.0
23	2014-05-09	815.0	short	5			-1.25	-317.25
24	2014-05-12	814.25	short	5			3.75	-313.5
25	2014-05-13	812.75	short	5			7.5	-306.0
26	2014-05-14	800.0	short	5			63.75	-242.25
27	2014-05-15	776.0	short	5			120.0	-122.25
28	2014-05-16	770.5	short	5			27.5	-94.75
29	2014-05-19	774.25	short	5			-18.75	-113.5
30	2014-05-20	774.25	short	5			-0.0	-113.5
31	2014-05-21	770.0	short	5			21.25	-92.25
32	2014-05-22	763.5	short	5			32.5	-59.75
33	2014-05-23	756.75	short	5			33.75	-26.0
34	2014-05-26		short	5			-0.0	-26.0
35	2014-05-27	750.0	short	5			33.75	7.75
36	2014-05-28	749.25	short	5			3.75	11.5
37	2014-05-29	745.5	short	5			18.75	30.25
38	2014-05-30	738.75	short	5			33.75	64.0
39	2014-06-02	736.75	short	5			10.0	74.0
40	2014-06-03	723.0	short	5			68.75	142.75
41	2014-06-04	726.5	short	5			-17.5	125.25
42	2014-06-05	727.0	short	5			-2.5	122.75
43	2014-06-06	746.75	short	5			-98.75	24.0
44	2014-06-09	740.5	short	4	True	1.0	31.25	55.25
45	2014-06-10	732.25	short	3	True	2.0	33.0	88.25
46	2014-06-11	711.0	short	2	True	3.0	63.75	152.0
47	2014-06-12	710.5	short	1	True	4.0	1.0	153.0
48	2014-06-13	715.0	short	0	True	5.0	-4.5	148.5
49	2015-04-08	565.75	long	1	True	1.0		
50	2015-04-09	556.25	long	2	True	2.0	-9.5	139.0
51	2015-04-10	562.5	long	3	True	3.0	12.5	151.5
52	2015-04-13	533.0	long	4	True	4.0	-88.5	63.0
53	2015-04-14	525.75	long	5	True	5.0	-29.0	34.0
54	2015-04-15	518.0	long	5			-38.75	-4.75
55	2015-04-16	514.0	long	5			-20.0	-24.75
56	2015-04-17	514.75	long	5			3.75	-21.0
57	2015-04-20	518.0	long	5			16.25	-4.75
58	2015-04-21	519.0	long	5			5.0	0.25
59	2015-04-22	517.25	long	5			-8.75	-8.5
60	2015-04-23	522.0	long	5			23.75	15.25
61	2015-04-24	507.5	long	5			-72.5	-57.25
62	2015-04-27	496.0	long	5			-57.5	-114.75
63	2015-04-28	503.0	long	5			35.0	-79.75
64	2015-04-29	509.5	long	5			32.5	-47.25
65	2015-04-30	499.0	long	5			-52.5	-99.75
66	2015-05-01	500.5	long	5			7.5	-92.25
67	2015-05-04	498.25	long	5			-11.25	-103.5
68	2015-05-05	490.25	long	5			-40.0	-143.5
69	2015-05-06	503.5	long	5			66.25	-77.25
70	2015-05-07	499.75	long	5			-18.75	-96.0
71	2015-05-08	508.5	long	5			43.75	-52.25
72	2015-05-11	508.75	long	5			1.25	-51.0
73	2015-05-12	507.75	long	5			-5.0	-56.0
74	2015-05-13	509.5	long	5			8.75	-47.25
75	2015-05-14	543.25	long	5			168.75	121.5
76	2015-05-15	541.75	long	5			-7.5	114.0
77	2015-05-18	555.0	long	5			66.25	180.25
78	2015-05-19	540.0	long	5			-75.0	105.25
79	2015-05-20	545.0	long	5			25.0	130.25
80	2015-05-21	557.75	long	5			63.75	194.0
81	2015-05-22	546.5	long	5			-56.25	137.75
82	2015-05-25		long	5			0.0	137.75
83	2015-05-26	524.5	long	5			-110.0	27.75
84	2015-05-27	512.0	long	5			-62.5	-34.75
85	2015-05-28	510.25	long	5			-8.75	-43.5
86	2015-05-29	498.75	long	5			-57.5	-101.0
87	2015-06-01	514.25	long	5			77.5	-23.5
88	2015-06-02	535.5	long	5			106.25	82.75
89	2015-06-03	529.25	long	5			-31.25	51.5
90	2015-06-04	541.25	long	5			60.0	111.5
91	2015-06-05	535.25	long	5			-30.0	81.5
92	2015-06-08	544.5	long	4	True	1.0	46.25	127.75
93	2015-06-09	548.25	long	3	True	2.0	15.0	142.75
94	2015-06-10	530.5	long	2	True	3.0	-53.25	89.5
95	2015-06-11	523.25	long	1	True	4.0	-14.5	75.0
96	2015-06-12	526.0	long	0	True	5.0	2.75	77.75
