	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	651.5	short	1	True	1.0		
1	2018-08-09	646.5	short	2	True	2.0	5.0	5.0
2	2018-08-10	635.75	short	3	True	3.0	21.5	26.5
3	2018-08-13	622.75	short	4	True	4.0	39.0	65.5
4	2018-08-14	628.5	short	5	True	5.0	-23.0	42.5
5	2018-08-15	618.75	short	5			48.75	91.25
6	2018-08-16	632.25	short	5			-67.5	23.75
7	2018-08-17	638.5	short	5			-31.25	-7.5
8	2018-08-20	626.25	short	5			61.25	53.75
9	2018-08-21	618.0	short	5			41.25	95.0
10	2018-08-22	614.75	short	5			16.25	111.25
11	2018-08-23	612.0	short	5			13.75	125.0
12	2018-08-24	604.25	short	5			38.75	163.75
13	2018-08-27	590.75	short	5			67.5	231.25
14	2018-08-28	588.5	short	5			11.25	242.5
15	2018-08-29	604.5	short	5			-80.0	162.5
16	2018-08-30	596.25	short	5			41.25	203.75
17	2018-08-31	603.5	short	5			-36.25	167.5
18	2018-09-03		short	5			-0.0	167.5
19	2018-09-04	591.0	short	5			62.5	230.0
20	2018-09-05	589.25	short	5			8.75	238.75
21	2018-09-06	581.0	short	5			41.25	280.0
22	2018-09-07	577.5	short	5			17.5	297.5
23	2018-09-10	591.0	short	5			-67.5	230.0
24	2018-09-11	585.5	short	5			27.5	257.5
25	2018-09-12	577.0	short	5			42.5	300.0
26	2018-09-13	572.5	short	5			22.5	322.5
27	2018-09-14	582.5	short	5			-50.0	272.5
28	2018-09-17	577.5	short	5			25.0	297.5
29	2018-09-18	579.5	short	5			-10.0	287.5
30	2018-09-19	590.0	short	5			-52.5	235.0
31	2018-09-20	590.0	short	5			-0.0	235.0
32	2018-09-21	589.5	short	5			2.5	237.5
33	2018-09-24	594.0	short	5			-22.5	215.0
34	2018-09-25	587.25	short	5			33.75	248.75
35	2018-09-26	587.75	short	5			-2.5	246.25
36	2018-09-27	583.5	short	5			21.25	267.5
37	2018-09-28	581.0	short	5			12.5	280.0
38	2018-10-01	584.75	short	5			-18.75	261.25
39	2018-10-02	597.5	short	5			-63.75	197.5
40	2018-10-03	595.25	short	5			11.25	208.75
41	2018-10-04	596.75	short	5			-7.5	201.25
42	2018-10-05	599.25	short	5			-12.5	188.75
43	2018-10-08	593.5	short	5			28.75	217.5
44	2018-10-09	598.25	short	5			-23.75	193.75
45	2018-10-10	595.25	short	5			15.0	208.75
46	2018-10-11	594.0	short	5			6.25	215.0
47	2018-10-12	604.25	short	5			-51.25	163.75
48	2018-10-15	608.25	short	5			-20.0	143.75
49	2018-10-16	603.75	short	5			22.5	166.25
50	2018-10-17	597.75	short	5			30.0	196.25
51	2018-10-18	592.5	short	5			26.25	222.5
52	2018-10-19	594.25	short	5			-8.75	213.75
53	2018-10-22	588.0	short	5			31.25	245.0
54	2018-10-23	588.25	short	5			-1.25	243.75
55	2018-10-24	580.0	short	5			41.25	285.0
56	2018-10-25	572.0	short	5			40.0	325.0
57	2018-10-26	584.5	short	5			-62.5	262.5
58	2018-10-29	585.5	short	5			-5.0	257.5
59	2018-10-30	578.0	short	5			37.5	295.0
60	2018-10-31	575.25	short	5			13.75	308.75
61	2018-11-01	583.0	short	5			-38.75	270.0
62	2018-11-02	583.75	short	5			-3.75	266.25
63	2018-11-05	582.75	short	5			5.0	271.25
64	2018-11-06	585.5	short	5			-13.75	257.5
65	2018-11-07	579.25	short	5			31.25	288.75
66	2018-11-08	578.0	short	4	True	1.0	6.25	295.0
67	2018-11-09	566.75	short	3	True	2.0	45.0	340.0
68	2018-11-12	572.75	short	2	True	3.0	-18.0	322.0
69	2018-11-13	568.25	short	1	True	4.0	9.0	331.0
70	2018-11-14	563.25	short	0	True	5.0	5.0	336.0
71	2019-08-08	435.0	long	1	True	1.0		
72	2019-08-09	433.5	long	2	True	2.0	-1.5	334.5
