	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	2199.5	short	1	True	1.0		
1	2015-01-09	2191.0	short	2	True	2.0	8.5	8.5
2	2015-01-12	2171.5	short	3	True	3.0	39.0	47.5
3	2015-01-13	2109.5	short	4	True	4.0	186.0	233.5
4	2015-01-14	2063.75	short	5	True	5.0	183.0	416.5
5	2015-01-15	2092.5	short	5			-143.75	272.75
6	2015-01-16	2123.5	short	5			-155.0	117.75
7	2015-01-19	2106.25	short	5			86.25	204.0
8	2015-01-20	2129.0	short	5			-113.75	90.25
9	2015-01-21	2168.5	short	5			-197.5	-107.25
10	2015-01-22	2168.5	short	5			-0.0	-107.25
11	2015-01-23	2119.0	short	5			247.5	140.25
12	2015-01-26	2159.0	short	5			-200.0	-59.75
13	2015-01-27	2130.75	short	5			141.25	81.5
14	2015-01-28	2144.0	short	5			-66.25	15.25
15	2015-01-29	2111.75	short	5			161.25	176.5
16	2015-01-30	2150.75	short	5			-195.0	-18.5
17	2015-02-02	2155.0	short	5			-21.25	-39.75
18	2015-02-03	2182.0	short	5			-135.0	-174.75
19	2015-02-04	2166.75	short	5			76.25	-98.5
20	2015-02-05	2170.5	short	5			-18.75	-117.25
21	2015-02-06	2188.75	short	5			-91.25	-208.5
22	2015-02-09	2185.25	short	4	True	1.0	17.5	-191.0
23	2015-02-10	2141.75	short	3	True	2.0	174.0	-17.0
24	2015-02-11	2144.0	short	2	True	3.0	-6.75	-23.75
25	2015-02-12	2171.5	short	1	True	4.0	-55.0	-78.75
26	2015-02-13	2175.5	short	0	True	5.0	-4.0	-82.75
27	2016-01-08	1502.5	long	1	True	1.0		
28	2016-01-11	1474.25	long	2	True	2.0	-28.25	-111.0
29	2016-01-12	1461.25	long	3	True	3.0	-26.0	-137.0
30	2016-01-13	1489.25	long	4	True	4.0	84.0	-53.0
31	2016-01-14	1506.0	long	5	True	5.0	67.0	14.0
32	2016-01-15	1470.0	long	5			-180.0	-166.0
33	2016-01-18	1489.5	long	5			97.5	-68.5
34	2016-01-19	1501.25	long	5			58.75	-9.75
35	2016-01-20	1477.5	long	5			-118.75	-128.5
36	2016-01-21	1501.75	long	5			121.25	-7.25
37	2016-01-22	1508.5	long	5			33.75	26.5
38	2016-01-25	1514.0	long	5			27.5	54.0
39	2016-01-26	1590.5	long	5			382.5	436.5
40	2016-01-27	1616.0	long	5			127.5	564.0
41	2016-01-28	1577.5	long	5			-192.5	371.5
42	2016-01-29	1626.5	long	5			245.0	616.5
43	2016-02-01	1649.75	long	5			116.25	732.75
44	2016-02-02	1675.5	long	5			128.75	861.5
45	2016-02-03	1696.75	long	5			106.25	967.75
46	2016-02-04	1716.25	long	5			97.5	1065.25
47	2016-02-05	1676.0	long	5			-201.25	864.0
48	2016-02-08	1721.25	long	4	True	1.0	226.25	1090.25
49	2016-02-09	1685.5	long	3	True	2.0	-143.0	947.25
50	2016-02-10	1712.5	long	2	True	3.0	81.0	1028.25
51	2016-02-11	1710.5	long	1	True	4.0	-4.0	1024.25
52	2016-02-12	1710.5	long	0	True	5.0	0.0	1024.25
