	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	2971.5	short	1	True	1.0		
1	2017-09-11	3018.25	short	2	True	2.0	-46.75	-46.75
2	2017-09-12	3012.0	short	3	True	3.0	12.5	-34.25
3	2017-09-13	2973.25	short	4	True	4.0	116.25	82.0
4	2017-09-14	2952.0	short	5	True	5.0	85.0	167.0
5	2017-09-15	2975.5	short	5			-117.5	49.5
6	2017-09-18	3032.5	short	5			-285.0	-235.5
7	2017-09-19	3048.75	short	5			-81.25	-316.75
8	2017-09-20	3072.25	short	5			-117.5	-434.25
9	2017-09-21	3042.5	short	5			148.75	-285.5
10	2017-09-22	2956.0	short	5			432.5	147.0
11	2017-09-25	3022.0	short	5			-330.0	-183.0
12	2017-09-26	3049.0	short	5			-135.0	-318.0
13	2017-09-27	3033.0	short	5			80.0	-238.0
14	2017-09-28	3074.0	short	5			-205.0	-443.0
15	2017-09-29	3081.0	short	5			-35.0	-478.0
16	2017-10-02	3140.0	short	5			-295.0	-773.0
17	2017-10-03	3164.0	short	5			-120.0	-893.0
18	2017-10-04	3208.0	short	5			-220.0	-1113.0
19	2017-10-05	3205.5	short	5			12.5	-1100.5
20	2017-10-06	3125.0	short	5			402.5	-698.0
21	2017-10-09	3138.0	short	4	True	1.0	-65.0	-763.0
22	2017-10-10	3157.0	short	3	True	2.0	-76.0	-839.0
23	2017-10-11	3085.0	short	2	True	3.0	216.0	-623.0
24	2017-10-12	3088.0	short	1	True	4.0	-6.0	-629.0
25	2017-10-13	3111.0	short	0	True	5.0	-23.0	-652.0
26	2018-09-10	2383.5	long	1	True	1.0		
27	2018-09-11	2313.0	long	2	True	2.0	-70.5	-722.5
28	2018-09-12	2369.25	long	3	True	3.0	112.5	-610.0
29	2018-09-13	2355.0	long	4	True	4.0	-42.75	-652.75
30	2018-09-14	2328.0	long	5	True	5.0	-108.0	-760.75
31	2018-09-17	2311.5	long	5			-82.5	-843.25
32	2018-09-18	2340.0	long	5			142.5	-700.75
33	2018-09-19	2427.5	long	5			437.5	-263.25
34	2018-09-20	2454.5	long	5			135.0	-128.25
35	2018-09-21	2502.75	long	5			241.25	113.0
36	2018-09-24	2565.5	long	5			313.75	426.75
37	2018-09-25	2514.0	long	5			-257.5	169.25
38	2018-09-26	2553.75	long	5			198.75	368.0
39	2018-09-27	2525.0	long	5			-143.75	224.25
40	2018-09-28	2649.5	long	5			622.5	846.75
41	2018-10-01	2691.5	long	5			210.0	1056.75
42	2018-10-02	2688.0	long	5			-17.5	1039.25
43	2018-10-03	2681.0	long	5			-35.0	1004.25
44	2018-10-04	2683.5	long	5			12.5	1016.75
45	2018-10-05	2669.5	long	5			-70.0	946.75
46	2018-10-08	2657.0	long	4	True	1.0	-62.5	884.25
47	2018-10-09	2720.0	long	3	True	2.0	252.0	1136.25
48	2018-10-10	2636.5	long	2	True	3.0	-250.5	885.75
49	2018-10-11	2634.0	long	1	True	4.0	-5.0	880.75
50	2018-10-12	2676.0	long	0	True	5.0	42.0	922.75
