	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	2010.5	short	1	True	1.0		
1	2015-07-09	2033.75	short	2	True	2.0	-23.25	-23.25
2	2015-07-10	2037.5	short	3	True	3.0	-7.5	-30.75
3	2015-07-13	2078.0	short	4	True	4.0	-121.5	-152.25
4	2015-07-14	2075.75	short	5	True	5.0	9.0	-143.25
5	2015-07-15	2099.25	short	5			-117.5	-260.75
6	2015-07-16	2097.0	short	5			11.25	-249.5
7	2015-07-17	2091.0	short	5			30.0	-219.5
8	2015-07-20	2079.0	short	5			60.0	-159.5
9	2015-07-21	2062.25	short	5			83.75	-75.75
10	2015-07-22	2028.25	short	5			170.0	94.25
11	2015-07-23	2009.5	short	5			93.75	188.0
12	2015-07-24	1981.0	short	5			142.5	330.5
13	2015-07-27	1962.0	short	5			95.0	425.5
14	2015-07-28	2008.0	short	5			-230.0	195.5
15	2015-07-29	1991.5	short	5			82.5	278.0
16	2015-07-30	1975.0	short	5			82.5	360.5
17	2015-07-31	1942.0	short	5			165.0	525.5
18	2015-08-03	1932.25	short	5			48.75	574.25
19	2015-08-04	1946.75	short	5			-72.5	501.75
20	2015-08-05	1924.0	short	5			113.75	615.5
21	2015-08-06	1897.5	short	5			132.5	748.0
22	2015-08-07	1890.0	short	5			37.5	785.5
23	2015-08-10	1908.25	short	4	True	1.0	-91.25	694.25
24	2015-08-11	1833.25	short	3	True	2.0	300.0	994.25
25	2015-08-12	1855.25	short	2	True	3.0	-66.0	928.25
26	2015-08-13	1852.5	short	1	True	4.0	5.5	933.75
27	2015-08-14	1850.75	short	0	True	5.0	1.75	935.5
28	2016-07-08	2140.0	long	1	True	1.0		
29	2016-07-11	2137.25	long	2	True	2.0	-2.75	932.75
30	2016-07-12	2191.5	long	3	True	3.0	108.5	1041.25
31	2016-07-13	2175.75	long	4	True	4.0	-47.25	994.0
32	2016-07-14	2187.25	long	5	True	5.0	46.0	1040.0
33	2016-07-15	2203.0	long	5			78.75	1118.75
34	2016-07-18	2216.75	long	5			68.75	1187.5
35	2016-07-19	2240.75	long	5			120.0	1307.5
36	2016-07-20	2244.0	long	5			16.25	1323.75
37	2016-07-21	2252.25	long	5			41.25	1365.0
38	2016-07-22	2243.75	long	5			-42.5	1322.5
39	2016-07-25	2247.5	long	5			18.75	1341.25
40	2016-07-26	2227.75	long	5			-98.75	1242.5
41	2016-07-27	2172.5	long	5			-276.25	966.25
42	2016-07-28	2203.0	long	5			152.5	1118.75
43	2016-07-29	2242.75	long	5			198.75	1317.5
44	2016-08-01	2266.0	long	5			116.25	1433.75
45	2016-08-02	2273.5	long	5			37.5	1471.25
46	2016-08-03	2271.75	long	5			-8.75	1462.5
47	2016-08-04	2254.0	long	5			-88.75	1373.75
48	2016-08-05	2264.75	long	5			53.75	1427.5
49	2016-08-08	2275.0	long	4	True	1.0	51.25	1478.75
50	2016-08-09	2270.25	long	3	True	2.0	-19.0	1459.75
51	2016-08-10	2282.25	long	2	True	3.0	36.0	1495.75
52	2016-08-11	2269.5	long	1	True	4.0	-25.5	1470.25
53	2016-08-12	2232.0	long	0	True	5.0	-37.5	1432.75
