	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	3027.0	short	1	True	1.0		
1	2006-07-11	3052.0	short	2	True	2.0	-25.0	-25.0
2	2006-07-12	3037.0	short	3	True	3.0	30.0	5.0
3	2006-07-13	2971.0	short	4	True	4.0	198.0	203.0
4	2006-07-14	2985.0	short	5	True	5.0	-56.0	147.0
5	2006-07-17	2859.0	short	5			630.0	777.0
6	2006-07-18	2845.0	short	5			70.0	847.0
7	2006-07-19	2926.0	short	5			-405.0	442.0
8	2006-07-20	2835.0	short	5			455.0	897.0
9	2006-07-21	2791.0	short	5			220.0	1117.0
10	2006-07-24	2839.0	short	5			-240.0	877.0
11	2006-07-25	2903.0	short	5			-320.0	557.0
12	2006-07-26	2870.0	short	5			165.0	722.0
13	2006-07-27	2892.0	short	5			-110.0	612.0
14	2006-07-28	2964.0	short	5			-360.0	252.0
15	2006-07-31	3088.0	short	5			-620.0	-368.0
16	2006-08-01	3080.0	short	5			40.0	-328.0
17	2006-08-02	3098.0	short	5			-90.0	-418.0
18	2006-08-03	3021.5	short	5			382.5	-35.5
19	2006-08-04	3100.0	short	5			-392.5	-428.0
20	2006-08-07	3137.0	short	5			-185.0	-613.0
21	2006-08-08	3141.0	short	4	True	1.0	-20.0	-633.0
22	2006-08-09	3200.0	short	3	True	2.0	-236.0	-869.0
23	2006-08-10	3118.0	short	2	True	3.0	246.0	-623.0
24	2006-08-11	3010.0	short	1	True	4.0	216.0	-407.0
25	2006-08-14	2998.0	short	0	True	5.0	12.0	-395.0
26	2007-07-09	3444.0	long	1	True	1.0		
27	2007-07-10	3408.0	long	2	True	2.0	-36.0	-431.0
28	2007-07-11	3499.0	long	3	True	3.0	182.0	-249.0
29	2007-07-12	3560.0	long	4	True	4.0	183.0	-66.0
30	2007-07-13	3608.0	long	5	True	5.0	192.0	126.0
31	2007-07-16	3521.0	long	5			-435.0	-309.0
32	2007-07-17	3532.0	long	5			55.0	-254.0
33	2007-07-18	3514.0	long	5			-90.0	-344.0
34	2007-07-19	3581.0	long	5			335.0	-9.0
35	2007-07-20	3722.0	long	5			705.0	696.0
36	2007-07-23	3708.0	long	5			-70.0	626.0
37	2007-07-24	3752.0	long	5			220.0	846.0
38	2007-07-25	3656.5	long	5			-477.5	368.5
39	2007-07-26	3516.0	long	5			-702.5	-334.0
40	2007-07-27	3492.0	long	5			-120.0	-454.0
41	2007-07-30	3495.0	long	5			15.0	-439.0
42	2007-07-31	3578.0	long	5			415.0	-24.0
43	2007-08-01	3549.5	long	5			-142.5	-166.5
44	2007-08-02	3507.75	long	5			-208.75	-375.25
45	2007-08-03	3398.0	long	5			-548.75	-924.0
46	2007-08-06	3385.5	long	5			-62.5	-986.5
47	2007-08-07	3422.0	long	5			182.5	-804.0
48	2007-08-08	3497.0	long	4	True	1.0	375.0	-429.0
49	2007-08-09	3450.0	long	3	True	2.0	-188.0	-617.0
50	2007-08-10	3383.0	long	2	True	3.0	-201.0	-818.0
51	2007-08-13	3397.0	long	1	True	4.0	28.0	-790.0
52	2007-08-14		long	1	True	5.0	0.0	-790.0
