	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	806.5	short	1	True	1.0		
1	2002-10-09	806.25	short	2	True	2.0	0.25	0.25
2	2002-10-10	806.75	short	3	True	3.0	-1.0	-0.75
3	2002-10-11	808.75	short	4	True	4.0	-6.0	-6.75
4	2002-10-14	800.0	short	5	True	5.0	35.0	28.25
5	2002-10-15	802.5	short	5			-12.5	15.75
6	2002-10-16	798.5	short	5			20.0	35.75
7	2002-10-17	813.5	short	5			-75.0	-39.25
8	2002-10-18	813.75	short	5			-1.25	-40.5
9	2002-10-21	817.0	short	5			-16.25	-56.75
10	2002-10-22	812.0	short	5			25.0	-31.75
11	2002-10-23	810.5	short	5			7.5	-24.25
12	2002-10-24	815.75	short	5			-26.25	-50.5
13	2002-10-25	820.0	short	5			-21.25	-71.75
14	2002-10-28	818.5	short	5			7.5	-64.25
15	2002-10-29	817.5	short	5			5.0	-59.25
16	2002-10-30	821.25	short	5			-18.75	-78.0
17	2002-10-31	831.0	short	5			-48.75	-126.75
18	2002-11-01	825.5	short	5			27.5	-99.25
19	2002-11-04	820.5	short	5			25.0	-74.25
20	2002-11-05	815.5	short	5			25.0	-49.25
21	2002-11-06	817.75	short	5			-11.25	-60.5
22	2002-11-07	791.25	short	5			132.5	72.0
23	2002-11-08	798.75	short	4	True	1.0	-37.5	34.5
24	2002-11-11	797.25	short	3	True	2.0	6.0	40.5
25	2002-11-12	792.25	short	2	True	3.0	15.0	55.5
26	2002-11-13	797.75	short	1	True	4.0	-11.0	44.5
27	2002-11-14	792.75	short	0	True	5.0	5.0	49.5
28	2003-10-08	882.0	long	1	True	1.0		
29	2003-10-09	893.75	long	2	True	2.0	11.75	61.25
30	2003-10-10	891.5	long	3	True	3.0	-4.5	56.75
31	2003-10-13	918.5	long	4	True	4.0	81.0	137.75
32	2003-10-14	893.0	long	5	True	5.0	-102.0	35.75
33	2003-10-15	905.75	long	5			63.75	99.5
34	2003-10-16	917.25	long	5			57.5	157.0
35	2003-10-17	904.75	long	5			-62.5	94.5
36	2003-10-20	919.75	long	5			75.0	169.5
37	2003-10-21	919.0	long	5			-3.75	165.75
38	2003-10-22	931.75	long	5			63.75	229.5
39	2003-10-23	923.5	long	5			-41.25	188.25
40	2003-10-24	913.0	long	5			-52.5	135.75
41	2003-10-27	919.5	long	5			32.5	168.25
42	2003-10-28	919.25	long	5			-1.25	167.0
43	2003-10-29	942.25	long	5			115.0	282.0
44	2003-10-30	935.25	long	5			-35.0	247.0
45	2003-10-31	954.5	long	5			96.25	343.25
46	2003-11-03	913.25	long	5			-206.25	137.0
47	2003-11-04	934.0	long	5			103.75	240.75
48	2003-11-05	926.5	long	5			-37.5	203.25
49	2003-11-06	921.0	long	5			-27.5	175.75
50	2003-11-07	904.25	long	5			-83.75	92.0
51	2003-11-10	904.0	long	4	True	1.0	-1.25	90.75
52	2003-11-11	914.5	long	3	True	2.0	42.0	132.75
53	2003-11-12	931.75	long	2	True	3.0	51.75	184.5
54	2003-11-13	922.5	long	1	True	4.0	-18.5	166.0
55	2003-11-14	931.0	long	0	True	5.0	8.5	174.5
