	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	2310.0	short	1	True	1.0		
1	2016-09-09	2290.75	short	2	True	2.0	19.25	19.25
2	2016-09-12	2262.0	short	3	True	3.0	57.5	76.75
3	2016-09-13	2237.25	short	4	True	4.0	74.25	151.0
4	2016-09-14	2277.5	short	5	True	5.0	-161.0	-10.0
5	2016-09-15	2237.25	short	5			201.25	191.25
6	2016-09-16	2220.5	short	5			83.75	275.0
7	2016-09-19	2256.0	short	5			-177.5	97.5
8	2016-09-20	2302.0	short	5			-230.0	-132.5
9	2016-09-21	2278.0	short	5			120.0	-12.5
10	2016-09-22	2298.75	short	5			-103.75	-116.25
11	2016-09-23	2282.5	short	5			81.25	-35.0
12	2016-09-26	2296.25	short	5			-68.75	-103.75
13	2016-09-27	2327.75	short	5			-157.5	-261.25
14	2016-09-28	2336.5	short	5			-43.75	-305.0
15	2016-09-29	2360.5	short	5			-120.0	-425.0
16	2016-09-30	2381.0	short	5			-102.5	-527.5
17	2016-10-03	2414.0	short	5			-165.0	-692.5
18	2016-10-04	2387.25	short	5			133.75	-558.75
19	2016-10-05	2349.25	short	5			190.0	-368.75
20	2016-10-06	2328.75	short	5			102.5	-266.25
21	2016-10-07	2333.25	short	5			-22.5	-288.75
22	2016-10-10	2337.0	short	4	True	1.0	-18.75	-307.5
23	2016-10-11	2257.0	short	3	True	2.0	320.0	12.5
24	2016-10-12	2270.25	short	2	True	3.0	-39.75	-27.25
25	2016-10-13	2247.0	short	1	True	4.0	46.5	19.25
26	2016-10-14	2265.25	short	0	True	5.0	-18.25	1.0
27	2017-09-08	3028.25	long	1	True	1.0		
28	2017-09-11	3080.25	long	2	True	2.0	52.0	53.0
29	2017-09-12	3055.75	long	3	True	3.0	-49.0	4.0
30	2017-09-13	3019.25	long	4	True	4.0	-109.5	-105.5
31	2017-09-14	3003.25	long	5	True	5.0	-64.0	-169.5
32	2017-09-15	3029.0	long	5			128.75	-40.75
33	2017-09-18	3101.5	long	5			362.5	321.75
34	2017-09-19	3109.25	long	5			38.75	360.5
35	2017-09-20	3135.25	long	5			130.0	490.5
36	2017-09-21	3105.25	long	5			-150.0	340.5
37	2017-09-22	3044.0	long	5			-306.25	34.25
38	2017-09-25	3117.5	long	5			367.5	401.75
39	2017-09-26	3128.0	long	5			52.5	454.25
40	2017-09-27	3119.5	long	5			-42.5	411.75
41	2017-09-28	3168.0	long	5			242.5	654.25
42	2017-09-29	3185.25	long	5			86.25	740.5
43	2017-10-02	3257.0	long	5			358.75	1099.25
44	2017-10-03	3288.5	long	5			157.5	1256.75
45	2017-10-04	3333.5	long	5			225.0	1481.75
46	2017-10-05	3331.5	long	5			-10.0	1471.75
47	2017-10-06	3274.5	long	5			-285.0	1186.75
48	2017-10-09	3281.0	long	4	True	1.0	32.5	1219.25
49	2017-10-10	3337.0	long	3	True	2.0	224.0	1443.25
50	2017-10-11	3282.0	long	2	True	3.0	-165.0	1278.25
51	2017-10-12	3332.0	long	1	True	4.0	100.0	1378.25
52	2017-10-13	3291.0	long	0	True	5.0	-41.0	1337.25
