	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	1803.5	short	1	True	1.0		
1	2010-06-09	1822.0	short	2	True	2.0	-18.5	-18.5
2	2010-06-10	1789.0	short	3	True	3.0	66.0	47.5
3	2010-06-11	1801.5	short	4	True	4.0	-37.5	10.0
4	2010-06-14	1857.0	short	5	True	5.0	-222.0	-212.0
5	2010-06-15	1903.0	short	5			-230.0	-442.0
6	2010-06-16	1893.0	short	5			50.0	-392.0
7	2010-06-17	1830.0	short	5			315.0	-77.0
8	2010-06-18	1800.5	short	5			147.5	70.5
9	2010-06-21	1844.0	short	5			-217.5	-147.0
10	2010-06-22	1864.5	short	5			-102.5	-249.5
11	2010-06-23	1899.75	short	5			-176.25	-425.75
12	2010-06-24	1945.0	short	5			-226.25	-652.0
13	2010-06-25	1940.5	short	5			22.5	-629.5
14	2010-06-28	1944.25	short	5			-18.75	-648.25
15	2010-06-29	1807.5	short	5			683.75	35.5
16	2010-06-30	1856.0	short	5			-242.5	-207.0
17	2010-07-01	1804.0	short	5			260.0	53.0
18	2010-07-02	1844.5	short	5			-202.5	-149.5
19	2010-07-05	1870.25	short	5			-128.75	-278.25
20	2010-07-06	1914.5	short	5			-221.25	-499.5
21	2010-07-07	1916.75	short	5			-11.25	-510.75
22	2010-07-08	1918.0	short	4	True	1.0	-6.25	-517.0
23	2010-07-09	1965.5	short	3	True	2.0	-190.0	-707.0
24	2010-07-12	1917.0	short	2	True	3.0	145.5	-561.5
25	2010-07-13	1921.25	short	1	True	4.0	-8.5	-570.0
26	2010-07-14	1910.0	short	0	True	5.0	11.25	-558.75
27	2011-06-08	2281.5	long	1	True	1.0		
28	2011-06-09	2273.5	long	2	True	2.0	-8.0	-566.75
29	2011-06-10	2243.25	long	3	True	3.0	-60.5	-627.25
30	2011-06-13	2234.0	long	4	True	4.0	-27.75	-655.0
31	2011-06-14	2268.5	long	5	True	5.0	138.0	-517.0
32	2011-06-15	2233.25	long	5			-176.25	-693.25
33	2011-06-16	2191.75	long	5			-207.5	-900.75
34	2011-06-17	2174.0	long	5			-88.75	-989.5
35	2011-06-20	2156.5	long	5			-87.5	-1077.0
36	2011-06-21	2195.75	long	5			196.25	-880.75
37	2011-06-22	2236.5	long	5			203.75	-677.0
38	2011-06-23	2244.0	long	5			37.5	-639.5
39	2011-06-24	2239.0	long	5			-25.0	-664.5
40	2011-06-27	2237.5	long	5			-7.5	-672.0
41	2011-06-28	2262.75	long	5			126.25	-545.75
42	2011-06-29	2301.75	long	5			195.0	-350.75
43	2011-06-30	2348.0	long	5			231.25	-119.5
44	2011-07-01	2348.0	long	5			0.0	-119.5
45	2011-07-04	2379.25	long	5			156.25	36.75
46	2011-07-05	2390.0	long	5			53.75	90.5
47	2011-07-06	2359.0	long	5			-155.0	-64.5
48	2011-07-07	2390.0	long	5			155.0	90.5
49	2011-07-08	2333.25	long	4	True	1.0	-283.75	-193.25
50	2011-07-11	2286.25	long	3	True	2.0	-188.0	-381.25
51	2011-07-12	2322.5	long	2	True	3.0	108.75	-272.5
52	2011-07-13	2334.25	long	1	True	4.0	23.5	-249.0
53	2011-07-14	2322.5	long	0	True	5.0	-11.75	-260.75
