	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-07-10	2743.75	short	1	True	1.0		
1	2017-07-11	2782.0	short	2	True	2.0	-38.25	-38.25
2	2017-07-12	2789.0	short	3	True	3.0	-14.0	-52.25
3	2017-07-13	2760.0	short	4	True	4.0	87.0	34.75
4	2017-07-14	2749.5	short	5	True	5.0	42.0	76.75
5	2017-07-17	2778.25	short	5			-143.75	-67.0
6	2017-07-18	2764.5	short	5			68.75	1.75
7	2017-07-19	2730.5	short	5			170.0	171.75
8	2017-07-20	2710.5	short	5			100.0	271.75
9	2017-07-21	2736.5	short	5			-130.0	141.75
10	2017-07-24	2769.25	short	5			-163.75	-22.0
11	2017-07-25	2809.0	short	5			-198.75	-220.75
12	2017-07-26	2786.0	short	5			115.0	-105.75
13	2017-07-27	2781.5	short	5			22.5	-83.25
14	2017-07-28	2760.75	short	5			103.75	20.5
15	2017-07-31	2777.5	short	5			-83.75	-63.25
16	2017-08-01	2770.5	short	5			35.0	-28.25
17	2017-08-02	2789.75	short	5			-96.25	-124.5
18	2017-08-03	2776.75	short	5			65.0	-59.5
19	2017-08-04	2783.5	short	5			-33.75	-93.25
20	2017-08-07	2819.0	short	5			-177.5	-270.75
21	2017-08-08	2863.75	short	4	True	1.0	-223.75	-494.5
22	2017-08-09	2892.75	short	3	True	2.0	-116.0	-610.5
23	2017-08-10	2914.0	short	2	True	3.0	-63.75	-674.25
24	2017-08-11	2875.25	short	1	True	4.0	77.5	-596.75
25	2017-08-14	2877.25	short	0	True	5.0	-2.0	-598.75
26	2018-07-09	2702.0	long	1	True	1.0		
27	2018-07-10	2628.0	long	2	True	2.0	-74.0	-672.75
28	2018-07-11	2561.0	long	3	True	3.0	-134.0	-806.75
29	2018-07-12	2579.5	long	4	True	4.0	55.5	-751.25
30	2018-07-13	2581.0	long	5	True	5.0	6.0	-745.25
31	2018-07-16	2480.0	long	5			-505.0	-1250.25
32	2018-07-17	2520.0	long	5			200.0	-1050.25
33	2018-07-18	2612.0	long	5			460.0	-590.25
34	2018-07-19	2556.5	long	5			-277.5	-867.75
35	2018-07-20	2588.0	long	5			157.5	-710.25
36	2018-07-23	2565.0	long	5			-115.0	-825.25
37	2018-07-24	2624.5	long	5			297.5	-527.75
38	2018-07-25	2595.5	long	5			-145.0	-672.75
39	2018-07-26	2591.0	long	5			-22.5	-695.25
40	2018-07-27	2605.5	long	5			72.5	-622.75
41	2018-07-30	2567.25	long	5			-191.25	-814.0
42	2018-07-31	2636.0	long	5			343.75	-470.25
43	2018-08-01	2568.0	long	5			-340.0	-810.25
44	2018-08-02	2580.0	long	5			60.0	-750.25
45	2018-08-03	2645.0	long	5			325.0	-425.25
46	2018-08-06	2582.25	long	5			-313.75	-739.0
47	2018-08-07	2613.0	long	5			153.75	-585.25
48	2018-08-08	2624.0	long	4	True	1.0	55.0	-530.25
49	2018-08-09	2616.0	long	3	True	2.0	-32.0	-562.25
50	2018-08-10	2542.0	long	2	True	3.0	-222.0	-784.25
51	2018-08-13	2469.5	long	1	True	4.0	-145.0	-929.25
52	2018-08-14		long	1	True	5.0	0.0	-929.25
