	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	875.0	short	1	True	1.0		
1	2002-01-09	869.5	short	2	True	2.0	5.5	5.5
2	2002-01-10	871.0	short	3	True	3.0	-3.0	2.5
3	2002-01-11	870.25	short	4	True	4.0	2.25	4.75
4	2002-01-14	884.5	short	5	True	5.0	-57.0	-52.25
5	2002-01-15	867.25	short	5			86.25	34.0
6	2002-01-16	876.5	short	5			-46.25	-12.25
7	2002-01-17	864.0	short	5			62.5	50.25
8	2002-01-18	855.25	short	5			43.75	94.0
9	2002-01-21	840.5	short	5			73.75	167.75
10	2002-01-22	848.0	short	5			-37.5	130.25
11	2002-01-23	849.0	short	5			-5.0	125.25
12	2002-01-24	854.0	short	5			-25.0	100.25
13	2002-01-25	844.5	short	5			47.5	147.75
14	2002-01-28	841.0	short	5			17.5	165.25
15	2002-01-29	830.5	short	5			52.5	217.75
16	2002-01-30	837.0	short	5			-32.5	185.25
17	2002-01-31	838.5	short	5			-7.5	177.75
18	2002-02-01	856.0	short	5			-87.5	90.25
19	2002-02-04	845.25	short	5			53.75	144.0
20	2002-02-05	841.5	short	5			18.75	162.75
21	2002-02-06	844.0	short	5			-12.5	150.25
22	2002-02-07	840.0	short	5			20.0	170.25
23	2002-02-08	838.5	short	4	True	1.0	7.5	177.75
24	2002-02-11	822.0	short	3	True	2.0	66.0	243.75
25	2002-02-12	827.5	short	2	True	3.0	-16.5	227.25
26	2002-02-13	839.5	short	1	True	4.0	-24.0	203.25
27	2002-02-14	837.75	short	0	True	5.0	1.75	205.0
28	2003-01-08	778.5	long	1	True	1.0		
29	2003-01-09	785.0	long	2	True	2.0	6.5	211.5
30	2003-01-10	778.5	long	3	True	3.0	-13.0	198.5
31	2003-01-13	775.0	long	4	True	4.0	-10.5	188.0
32	2003-01-14	778.25	long	5	True	5.0	13.0	201.0
33	2003-01-15	791.5	long	5			66.25	267.25
34	2003-01-16	796.5	long	5			25.0	292.25
35	2003-01-17	793.75	long	5			-13.75	278.5
36	2003-01-20	803.5	long	5			48.75	327.25
37	2003-01-21	804.0	long	5			2.5	329.75
38	2003-01-22	808.0	long	5			20.0	349.75
39	2003-01-23	807.5	long	5			-2.5	347.25
40	2003-01-24	802.75	long	5			-23.75	323.5
41	2003-01-27	784.5	long	5			-91.25	232.25
42	2003-01-28	783.25	long	5			-6.25	226.0
43	2003-01-29	783.0	long	5			-1.25	224.75
44	2003-01-30	797.0	long	5			70.0	294.75
45	2003-01-31	809.5	long	5			62.5	357.25
46	2003-02-03	811.25	long	5			8.75	366.0
47	2003-02-04	800.5	long	5			-53.75	312.25
48	2003-02-05	799.5	long	5			-5.0	307.25
49	2003-02-06	791.25	long	5			-41.25	266.0
50	2003-02-07	777.25	long	5			-70.0	196.0
51	2003-02-10	788.0	long	4	True	1.0	53.75	249.75
52	2003-02-11	786.75	long	3	True	2.0	-5.0	244.75
53	2003-02-12	786.75	long	2	True	3.0	0.0	244.75
54	2003-02-13	772.5	long	1	True	4.0	-28.5	216.25
55	2003-02-14	768.75	long	0	True	5.0	-3.75	212.5
