	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	975.75	short	1	True	1.0		
1	2001-06-11	970.0	short	2	True	2.0	5.75	5.75
2	2001-06-12	963.75	short	3	True	3.0	12.5	18.25
3	2001-06-13	969.5	short	4	True	4.0	-17.25	1.0
4	2001-06-14	975.0	short	5	True	5.0	-22.0	-21.0
5	2001-06-15	976.5	short	5			-7.5	-28.5
6	2001-06-18	972.5	short	5			20.0	-8.5
7	2001-06-19	971.25	short	5			6.25	-2.25
8	2001-06-20	965.5	short	5			28.75	26.5
9	2001-06-21	961.5	short	5			20.0	46.5
10	2001-06-22	964.0	short	5			-12.5	34.0
11	2001-06-25		short	5			-0.0	34.0
12	2001-06-26	961.5	short	5			12.5	46.5
13	2001-06-27	970.0	short	5			-42.5	4.0
14	2001-06-28	950.0	short	5			100.0	104.0
15	2001-06-29	948.0	short	5			10.0	114.0
16	2001-07-02	947.0	short	5			5.0	119.0
17	2001-07-03	937.0	short	5			50.0	169.0
18	2001-07-04	941.25	short	5			-21.25	147.75
19	2001-07-05	939.25	short	5			10.0	157.75
20	2001-07-06	939.25	short	5			-0.0	157.75
21	2001-07-09	935.75	short	4	True	1.0	17.5	175.25
22	2001-07-10	936.0	short	3	True	2.0	-1.0	174.25
23	2001-07-11	940.17	short	2	True	3.0	-12.509999999999877	161.74000000000012
24	2001-07-12	933.5	short	1	True	4.0	13.339999999999918	175.08000000000004
25	2001-07-13	928.0	short	0	True	5.0	5.5	180.58000000000004
26	2002-06-10	783.0	long	1	True	1.0		
27	2002-06-11	778.5	long	2	True	2.0	-4.5	176.08000000000004
28	2002-06-12	777.0	long	3	True	3.0	-3.0	173.08000000000004
29	2002-06-13	769.75	long	4	True	4.0	-21.75	151.33000000000004
30	2002-06-14	760.75	long	5	True	5.0	-36.0	115.33000000000004
31	2002-06-17	759.75	long	5			-5.0	110.33000000000004
32	2002-06-18	765.0	long	5			26.25	136.58000000000004
33	2002-06-19	761.75	long	5			-16.25	120.33000000000004
34	2002-06-20	754.75	long	5			-35.0	85.33000000000004
35	2002-06-21	761.75	long	5			35.0	120.33000000000004
36	2002-06-24	766.25	long	5			22.5	142.83000000000004
37	2002-06-25	781.75	long	5			77.5	220.33000000000004
38	2002-06-26	779.75	long	5			-10.0	210.33000000000004
39	2002-06-27	787.75	long	5			40.0	250.33000000000004
40	2002-06-28	808.5	long	5			103.75	354.08000000000004
41	2002-07-01	809.25	long	5			3.75	357.83000000000004
42	2002-07-02	800.5	long	5			-43.75	314.08000000000004
43	2002-07-03	801.0	long	5			2.5	316.58000000000004
44	2002-07-04	800.5	long	5			-2.5	314.08000000000004
45	2002-07-05	818.75	long	5			91.25	405.33000000000004
46	2002-07-08	817.75	long	4	True	1.0	-5.0	400.33000000000004
47	2002-07-09	818.35	long	3	True	2.0	2.400000000000091	402.73000000000013
48	2002-07-10	811.25	long	2	True	3.0	-21.300000000000068	381.43000000000006
49	2002-07-11	819.25	long	1	True	4.0	16.0	397.43000000000006
50	2002-07-12	823.5	long	0	True	5.0	4.25	401.68000000000006
