	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	1156.25	short	1	True	1.0		
1	2000-09-11	1142.0	short	2	True	2.0	14.25	14.25
2	2000-09-12	1151.5	short	3	True	3.0	-19.0	-4.75
3	2000-09-13	1145.5	short	4	True	4.0	18.0	13.25
4	2000-09-14	1133.0	short	5	True	5.0	50.0	63.25
5	2000-09-15	1136.5	short	5			-17.5	45.75
6	2000-09-18	1128.0	short	5			42.5	88.25
7	2000-09-19	1118.5	short	5			47.5	135.75
8	2000-09-20	1121.75	short	5			-16.25	119.5
9	2000-09-21	1125.25	short	5			-17.5	102.0
10	2000-09-22	1129.5	short	5			-21.25	80.75
11	2000-09-25	1136.0	short	5			-32.5	48.25
12	2000-09-26	1133.0	short	5			15.0	63.25
13	2000-09-27	1131.0	short	5			10.0	73.25
14	2000-09-28	1134.5	short	5			-17.5	55.75
15	2000-09-29	1137.75	short	5			-16.25	39.5
16	2000-10-02	1140.75	short	5			-15.0	24.5
17	2000-10-03	1146.0	short	5			-26.25	-1.75
18	2000-10-04	1143.75	short	5			11.25	9.5
19	2000-10-05	1145.5	short	5			-8.75	0.75
20	2000-10-06	1137.0	short	5			42.5	43.25
21	2000-10-09	1108.0	short	4	True	1.0	145.0	188.25
22	2000-10-10	1113.25	short	3	True	2.0	-21.0	167.25
23	2000-10-11	1115.5	short	2	True	3.0	-6.75	160.5
24	2000-10-12	1108.0	short	1	True	4.0	15.0	175.5
25	2000-10-13	1116.5	short	0	True	5.0	-8.5	167.0
26	2001-09-10	817.75	long	1	True	1.0		
27	2001-09-11	828.75	long	2	True	2.0	11.0	178.0
28	2001-09-12	819.5	long	3	True	3.0	-18.5	159.5
29	2001-09-13	817.25	long	4	True	4.0	-6.75	152.75
30	2001-09-14	822.5	long	5	True	5.0	21.0	173.75
31	2001-09-17	812.25	long	5			-51.25	122.5
32	2001-09-18	813.25	long	5			5.0	127.5
33	2001-09-19	795.0	long	5			-91.25	36.25
34	2001-09-20	784.75	long	5			-51.25	-15.0
35	2001-09-21	780.0	long	5			-23.75	-38.75
36	2001-09-24	775.5	long	5			-22.5	-61.25
37	2001-09-25	775.5	long	5			0.0	-61.25
38	2001-09-26	784.5	long	5			45.0	-16.25
39	2001-09-27	790.0	long	5			27.5	11.25
40	2001-09-28	781.0	long	5			-45.0	-33.75
41	2001-10-01	779.0	long	5			-10.0	-43.75
42	2001-10-02	776.5	long	5			-12.5	-56.25
43	2001-10-03	774.0	long	5			-12.5	-68.75
44	2001-10-04	769.5	long	5			-22.5	-91.25
45	2001-10-05	773.5	long	5			20.0	-71.25
46	2001-10-08	775.0	long	4	True	1.0	7.5	-63.75
47	2001-10-09	772.25	long	3	True	2.0	-11.0	-74.75
48	2001-10-10	764.75	long	2	True	3.0	-22.5	-97.25
49	2001-10-11	768.25	long	1	True	4.0	7.0	-90.25
50	2001-10-12	779.0	long	0	True	5.0	10.75	-79.5
