	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	2447.5	short	1	True	1.0		
1	2011-03-09	2329.0	short	2	True	2.0	118.5	118.5
2	2011-03-10	2334.5	short	3	True	3.0	-11.0	107.5
3	2011-03-11	2320.5	short	4	True	4.0	42.0	149.5
4	2011-03-14	2381.0	short	5	True	5.0	-242.0	-92.5
5	2011-03-15	2335.0	short	5			230.0	137.5
6	2011-03-16	2341.0	short	5			-30.0	107.5
7	2011-03-17	2386.5	short	5			-227.5	-120.0
8	2011-03-18	2375.5	short	5			55.0	-65.0
9	2011-03-21	2331.5	short	5			220.0	155.0
10	2011-03-22	2384.5	short	5			-265.0	-110.0
11	2011-03-23	2475.5	short	5			-455.0	-565.0
12	2011-03-24	2469.5	short	5			30.0	-535.0
13	2011-03-25	2425.5	short	5			220.0	-315.0
14	2011-03-28	2392.25	short	5			166.25	-148.75
15	2011-03-29	2427.5	short	5			-176.25	-325.0
16	2011-03-30	2390.5	short	5			185.0	-140.0
17	2011-03-31	2414.25	short	5			-118.75	-258.75
18	2011-04-01	2439.25	short	5			-125.0	-383.75
19	2011-04-04	2459.5	short	5			-101.25	-485.0
20	2011-04-05	2463.5	short	5			-20.0	-505.0
21	2011-04-06	2482.0	short	5			-92.5	-597.5
22	2011-04-07	2489.5	short	5			-37.5	-635.0
23	2011-04-08	2571.0	short	4	True	1.0	-407.5	-1042.5
24	2011-04-11	2587.5	short	3	True	2.0	-66.0	-1108.5
25	2011-04-12	2511.5	short	2	True	3.0	228.0	-880.5
26	2011-04-13	2468.0	short	1	True	4.0	87.0	-793.5
27	2011-04-14	2447.0	short	0	True	5.0	21.0	-772.5
28	2012-03-08	2036.5	long	1	True	1.0		
29	2012-03-09	2059.0	long	2	True	2.0	22.5	-750.0
30	2012-03-12	2080.25	long	3	True	3.0	42.5	-707.5
31	2012-03-13	2099.25	long	4	True	4.0	57.0	-650.5
32	2012-03-14	2063.5	long	5	True	5.0	-143.0	-793.5
33	2012-03-15	2081.0	long	5			87.5	-706.0
34	2012-03-16	2067.0	long	5			-70.0	-776.0
35	2012-03-19	2066.0	long	5			-5.0	-781.0
36	2012-03-20	2022.75	long	5			-216.25	-997.25
37	2012-03-21	2007.75	long	5			-75.0	-1072.25
38	2012-03-22	1974.5	long	5			-166.25	-1238.5
39	2012-03-23	1994.25	long	5			98.75	-1139.75
40	2012-03-26	2010.75	long	5			82.5	-1057.25
41	2012-03-27	2027.0	long	5			81.25	-976.0
42	2012-03-28	1992.5	long	5			-172.5	-1148.5
43	2012-03-29	2000.25	long	5			38.75	-1109.75
44	2012-03-30	1994.25	long	5			-30.0	-1139.75
45	2012-04-02	2003.25	long	5			45.0	-1094.75
46	2012-04-03	2024.5	long	5			106.25	-988.5
47	2012-04-04	1977.5	long	5			-235.0	-1223.5
48	2012-04-05	2001.5	long	5			120.0	-1103.5
49	2012-04-06		long	5			0.0	-1103.5
50	2012-04-09		long	5	True	1.0	0.0	-1103.5
51	2012-04-10	1993.5	long	3	True	2.0	-40.0	-1143.5
52	2012-04-11	2001.5	long	2	True	3.0	24.0	-1119.5
53	2012-04-12	2045.5	long	1	True	4.0	88.0	-1031.5
54	2012-04-13	1987.0	long	0	True	5.0	-58.5	-1090.0
