	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	891.75	short	1	True	1.0		
1	2001-09-11	901.5	short	2	True	2.0	-9.75	-9.75
2	2001-09-12	894.5	short	3	True	3.0	14.0	4.25
3	2001-09-13	892.0	short	4	True	4.0	7.5	11.75
4	2001-09-14	894.75	short	5	True	5.0	-11.0	0.75
5	2001-09-17	886.0	short	5			43.75	44.5
6	2001-09-18	886.75	short	5			-3.75	40.75
7	2001-09-19	868.5	short	5			91.25	132.0
8	2001-09-20	858.5	short	5			50.0	182.0
9	2001-09-21	853.25	short	5			26.25	208.25
10	2001-09-24	847.25	short	5			30.0	238.25
11	2001-09-25		short	5			-0.0	238.25
12	2001-09-26	853.5	short	5			-31.25	207.0
13	2001-09-27	857.5	short	5			-20.0	187.0
14	2001-09-28	846.25	short	5			56.25	243.25
15	2001-10-01	845.75	short	5			2.5	245.75
16	2001-10-02	841.25	short	5			22.5	268.25
17	2001-10-03	838.25	short	5			15.0	283.25
18	2001-10-04	833.5	short	5			23.75	307.0
19	2001-10-05	835.0	short	5			-7.5	299.5
20	2001-10-08	836.75	short	4	True	1.0	-8.75	290.75
21	2001-10-09	836.25	short	3	True	2.0	2.0	292.75
22	2001-10-10	830.0	short	2	True	3.0	18.75	311.5
23	2001-10-11	833.5	short	1	True	4.0	-7.0	304.5
24	2001-10-12	843.0	short	0	True	5.0	-9.5	295.0
25	2002-09-09	766.25	long	1	True	1.0		
26	2002-09-10	782.5	long	2	True	2.0	16.25	311.25
27	2002-09-11	785.75	long	3	True	3.0	6.5	317.75
28	2002-09-12	783.0	long	4	True	4.0	-8.25	309.5
29	2002-09-13	780.5	long	5	True	5.0	-10.0	299.5
30	2002-09-16	773.5	long	5			-35.0	264.5
31	2002-09-17	772.75	long	5			-3.75	260.75
32	2002-09-18	756.75	long	5			-80.0	180.75
33	2002-09-19	756.0	long	5			-3.75	177.0
34	2002-09-20	756.5	long	5			2.5	179.5
35	2002-09-23	751.0	long	5			-27.5	152.0
36	2002-09-24	741.5	long	5			-47.5	104.5
37	2002-09-25	747.5	long	5			30.0	134.5
38	2002-09-26	752.25	long	5			23.75	158.25
39	2002-09-27	746.25	long	5			-30.0	128.25
40	2002-09-30	744.5	long	5			-8.75	119.5
41	2002-10-01	746.75	long	5			11.25	130.75
42	2002-10-02	748.0	long	5			6.25	137.0
43	2002-10-03	747.75	long	5			-1.25	135.75
44	2002-10-04	739.0	long	5			-43.75	92.0
45	2002-10-07	741.0	long	5			10.0	102.0
46	2002-10-08	745.5	long	4	True	1.0	22.5	124.5
47	2002-10-09	747.5	long	3	True	2.0	8.0	132.5
48	2002-10-10	747.75	long	2	True	3.0	0.75	133.25
49	2002-10-11	749.5	long	1	True	4.0	3.5	136.75
50	2002-10-14		long	1	True	5.0	0.0	136.75
