	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	2585.0	short	1	True	1.0		
1	2008-01-09	2513.0	short	2	True	2.0	72.0	72.0
2	2008-01-10	2454.5	short	3	True	3.0	117.0	189.0
3	2008-01-11	2406.0	short	4	True	4.0	145.5	334.5
4	2008-01-14	2406.0	short	5	True	5.0	-0.0	334.5
5	2008-01-15	2318.0	short	5			440.0	774.5
6	2008-01-16	2299.0	short	5			95.0	869.5
7	2008-01-17	2300.0	short	5			-5.0	864.5
8	2008-01-18	2356.0	short	5			-280.0	584.5
9	2008-01-21	2236.0	short	5			600.0	1184.5
10	2008-01-22	2308.5	short	5			-362.5	822.0
11	2008-01-23	2219.0	short	5			447.5	1269.5
12	2008-01-24	2259.0	short	5			-200.0	1069.5
13	2008-01-25	2286.0	short	5			-135.0	934.5
14	2008-01-28	2295.5	short	5			-47.5	887.0
15	2008-01-29	2379.0	short	5			-417.5	469.5
16	2008-01-30	2354.0	short	5			125.0	594.5
17	2008-01-31	2496.0	short	5			-710.0	-115.5
18	2008-02-01	2460.0	short	5			180.0	64.5
19	2008-02-04	2455.0	short	5			25.0	89.5
20	2008-02-05	2361.0	short	5			470.0	559.5
21	2008-02-06	2372.0	short	5			-55.0	504.5
22	2008-02-07	2337.0	short	5			175.0	679.5
23	2008-02-08	2424.0	short	4	True	1.0	-435.0	244.5
24	2008-02-11	2440.5	short	3	True	2.0	-66.0	178.5
25	2008-02-12	2450.0	short	2	True	3.0	-28.5	150.0
26	2008-02-13	2385.0	short	1	True	4.0	130.0	280.0
27	2008-02-14	2345.5	short	0	True	5.0	39.5	319.5
28	2009-01-08	1222.5	long	1	True	1.0		
29	2009-01-09	1282.0	long	2	True	2.0	59.5	379.0
30	2009-01-12	1236.75	long	3	True	3.0	-90.5	288.5
31	2009-01-13	1294.0	long	4	True	4.0	171.75	460.25
32	2009-01-14	1247.5	long	5	True	5.0	-186.0	274.25
33	2009-01-15	1248.0	long	5			2.5	276.75
34	2009-01-16	1236.0	long	5			-60.0	216.75
35	2009-01-19	1254.5	long	5			92.5	309.25
36	2009-01-20	1235.0	long	5			-97.5	211.75
37	2009-01-21	1136.0	long	5			-495.0	-283.25
38	2009-01-22	1105.0	long	5			-155.0	-438.25
39	2009-01-23	1147.0	long	5			210.0	-228.25
40	2009-01-26	1184.0	long	5			185.0	-43.25
41	2009-01-27	1128.0	long	5			-280.0	-323.25
42	2009-01-28	1126.75	long	5			-6.25	-329.5
43	2009-01-29	1101.25	long	5			-127.5	-457.0
44	2009-01-30	1078.0	long	5			-116.25	-573.25
45	2009-02-02	1095.0	long	5			85.0	-488.25
46	2009-02-03	1155.5	long	5			302.5	-185.75
47	2009-02-04	1160.5	long	5			25.0	-160.75
48	2009-02-05	1122.25	long	5			-191.25	-352.0
49	2009-02-06	1163.5	long	5			206.25	-145.75
50	2009-02-09	1172.25	long	4	True	1.0	43.75	-102.0
51	2009-02-10	1142.0	long	3	True	2.0	-121.0	-223.0
52	2009-02-11	1148.5	long	2	True	3.0	19.5	-203.5
53	2009-02-12	1131.5	long	1	True	4.0	-34.0	-237.5
54	2009-02-13	1128.5	long	0	True	5.0	-3.0	-240.5
