	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
108	1999-06-17	1062.0	5	short			-30.0	-166.25
109	1999-06-18	1083.0	5	short			-105.0	-271.25
110	1999-06-21	1090.5	5	short			-37.5	-308.75
111	1999-06-22	1096.5	5	short			-30.0	-338.75
112	1999-06-23	1086.5	5	short			50.0	-288.75
113	1999-06-24	1089.5	5	short			-15.0	-303.75
114	1999-06-25	1078.75	5	short			53.75	-250.0
115	1999-06-28	1088.5	5	short			-48.75	-298.75
116	1999-06-29	1083.25	5	short			26.25	-272.5
117	1999-06-30	1086.5	5	short			-16.25	-288.75
118	1999-07-01	1073.5	5	short			65.0	-223.75
119	1999-07-02	1075.5	5	short			-10.0	-233.75
120	1999-07-05	1075.25	5	short			1.25	-232.5
121	1999-07-06	1073.25	5	short			10.0	-222.5
122	1999-07-07	1084.5	5	short			-56.25	-278.75
123	1999-07-08	1139.5	5	short			-275.0	-553.75
124	1999-07-09	1116.5	5	short			115.0	-438.75
125	1999-07-12	1112.0	5	short			22.5	-416.25
126	1999-07-13	1110.5	5	short			7.5	-408.75
127	1999-07-14	1115.0	5	short			-22.5	-431.25
128	1999-07-15	1119.5	5	short			-22.5	-453.75
129	1999-07-16	1113.5	5	short			30.0	-423.75
130	1999-07-19	1106.5	5	short			35.0	-388.75
131	1999-07-20	1102.0	5	short			22.5	-366.25
132	1999-07-21	1105.5	5	short			-17.5	-383.75
133	1999-07-22	1092.0	5	short			67.5	-316.25
134	1999-07-23	1068.25	5	short			118.75	-197.5
135	1999-07-26	1055.5	5	short			63.75	-133.75
136	1999-07-27	1073.0	5	short			-87.5	-221.25
137	1999-07-28	1056.0	5	short			85.0	-136.25
138	1999-07-29	1059.5	5	short			-17.5	-153.75
139	1999-07-30	1069.0	5	short			-47.5	-201.25
140	1999-08-02	1064.5	5	short			22.5	-178.75
141	1999-08-03	1069.0	5	short			-22.5	-201.25
142	1999-08-04	1084.5	5	short			-77.5	-278.75
143	1999-08-05	1087.5	5	short			-15.0	-293.75
144	1999-08-06	1081.25	5	short			31.25	-262.5
145	1999-08-09	1077.5	5	short			18.75	-243.75
146	1999-08-10	1076.25	5	short			6.25	-237.5
147	1999-08-11	1105.0	5	short			-143.75	-381.25
148	1999-08-12	1099.75	5	short			26.25	-355.0
149	1999-08-13	1089.75	5	short			50.0	-305.0
150	1999-08-16	1093.25	5	short			-17.5	-322.5
151	1999-08-17	1095.5	5	short			-11.25	-333.75
152	1999-08-18	1093.0	5	short			12.5	-321.25
153	1999-08-19	1094.0	5	short			-5.0	-326.25
154	1999-08-20	1090.0	5	short			20.0	-306.25
155	1999-08-23	1092.0	5	short			-10.0	-316.25
156	1999-08-24	1096.0	5	short			-20.0	-336.25
157	1999-08-25	1098.5	5	short			-12.5	-348.75
158	1999-08-26	1105.5	5	short			-35.0	-383.75
159	1999-08-27	1102.75	5	short			13.75	-370.0
160	1999-08-30	1102.75	5	short			-0.0	-370.0
161	1999-08-31	1131.75	5	short			-145.0	-515.0
162	1999-09-01	1119.75	5	short			60.0	-455.0
163	1999-09-02	1116.25	5	short			17.5	-437.5
164	1999-09-03	1114.25	5	short			10.0	-427.5
165	1999-09-06	1120.0	5	short			-28.75	-456.25
166	1999-09-07	1120.0	5	short			-0.0	-456.25
167	1999-09-08	1126.0	5	short			-30.0	-486.25
168	1999-09-09	1130.0	5	short			-20.0	-506.25
169	1999-09-10	1137.0	5	short			-35.0	-541.25
170	1999-09-13	1153.0	5	short			-80.0	-621.25
171	1999-09-14	1133.0	5	short			100.0	-521.25
172	1999-09-15	1128.5	5	short			22.5	-498.75
173	1999-09-16	1138.5	5	short			-50.0	-548.75
174	1999-09-17	1130.0	5	short			42.5	-506.25
175	1999-09-20	1141.0	5	short			-55.0	-561.25
176	1999-09-21	1136.0	5	short			25.0	-536.25
177	1999-09-22	1129.0	5	short			35.0	-501.25
178	1999-09-23	1126.5	5	short			12.5	-488.75
179	1999-09-24	1138.0	5	short			-57.5	-546.25
180	1999-09-27	1138.75	5	short			-3.75	-550.0
181	1999-09-28	1147.0	5	short			-41.25	-591.25
182	1999-09-29	1133.25	5	short			68.75	-522.5
183	1999-09-30	1137.5	5	short			-21.25	-543.75
184	1999-10-01	1137.5	5	short			-0.0	-543.75
185	1999-10-04	1137.5	5	short			-0.0	-543.75
186	1999-10-05	1137.5	5	short			-0.0	-543.75
187	1999-10-06	1137.5	5	short			-0.0	-543.75
188	1999-10-07	1137.5	5	short			-0.0	-543.75
189	1999-10-08	1137.5	5	short			-0.0	-543.75
190	1999-10-11	1137.5	5	short			-0.0	-543.75
191	1999-10-12	1137.5	5	short			-0.0	-543.75
192	1999-10-13	1137.5	5	short			-0.0	-543.75
193	1999-10-14	1137.5	5	short			-0.0	-543.75
194	1999-10-15	1137.5	5	short			-0.0	-543.75
195	1999-10-18	1137.5	5	short			-0.0	-543.75
196	1999-10-19	1137.5	5	short			-0.0	-543.75
197	1999-10-20	1137.5	5	short			-0.0	-543.75
198	1999-10-21	1137.5	5	short			-0.0	-543.75
199	1999-10-22	1137.5	5	short			-0.0	-543.75
200	1999-10-25	1137.5	5	short			-0.0	-543.75
201	1999-10-26	1137.5	5	short			-0.0	-543.75
202	1999-10-27	1137.5	5	short			-0.0	-543.75
203	1999-10-28	1137.5	5	short			-0.0	-543.75
204	1999-10-29	1137.5	5	short			-0.0	-543.75
205	1999-11-01	1126.0	5	short			57.5	-486.25
206	1999-11-02	1128.0	5	short			-10.0	-496.25
207	1999-11-03	1132.0	5	short			-20.0	-516.25
208	1999-11-04		5	short			-0.0	-516.25
209	1999-11-05	1119.5	5	short			62.5	-453.75
210	1999-11-08	1110.75	5	short			43.75	-410.0
211	1999-11-09	1120.25	5	short			-47.5	-457.5
212	1999-11-10	1120.5	5	short			-1.25	-458.75
213	1999-11-11	1120.25	5	short			1.25	-457.5
214	1999-11-12	1113.5	5	short			33.75	-423.75
215	1999-11-15	1123.0	5	short			-47.5	-471.25
216	1999-11-16	1137.25	5	short			-71.25	-542.5
217	1999-11-17	1136.25	5	short			5.0	-537.5
218	1999-11-18	1137.75	5	short			-7.5	-545.0
219	1999-11-19	1147.25	5	short			-47.5	-592.5
220	1999-11-22	1146.75	5	short			2.5	-590.0
221	1999-11-23	1149.25	5	short			-12.5	-602.5
222	1999-11-24	1158.0	5	short			-43.75	-646.25
223	1999-11-25	1158.0	5	short			-0.0	-646.25
224	1999-11-26	1151.5	5	short			32.5	-613.75
225	1999-11-29	1150.5	5	short			5.0	-608.75
226	1999-11-30	1155.5	5	short			-25.0	-633.75
227	1999-12-01	1157.25	5	short			-8.75	-642.5
228	1999-12-02	1145.25	5	short			60.0	-582.5
229	1999-12-03	1164.0	5	short			-93.75	-676.25
230	1999-12-06	1172.0	5	short			-40.0	-716.25
231	1999-12-07	1160.0	5	short			60.0	-656.25
232	1999-12-08	1154.0	5	short			30.0	-626.25
233	1999-12-09	1160.0	5	short			-30.0	-656.25
234	1999-12-10	1151.0	5	short			45.0	-611.25
235	1999-12-13	1150.0	5	short			5.0	-606.25
236	1999-12-14	1156.25	5	short			-31.25	-637.5
237	1999-12-15	1164.75	5	short			-42.5	-680.0
238	1999-12-16	1165.0	5	short			-1.25	-681.25
239	1999-12-17	1163.5	5	short			7.5	-673.75
240	1999-12-20	1161.5	5	short			10.0	-663.75
241	1999-12-21	1161.25	5	short			1.25	-662.5
242	1999-12-22	1168.0	5	short			-33.75	-696.25
243	1999-12-23	1176.0	5	short			-40.0	-736.25
244	1999-12-24	1172.5	5	short			17.5	-718.75
245	1999-12-27	1172.5	5	short			-0.0	-718.75
246	1999-12-28	1172.5	5	short			-0.0	-718.75
247	1999-12-29	1174.5	5	short			-10.0	-728.75
248	1999-12-30	1176.5	5	short			-10.0	-738.75
249	1999-12-31	1176.5	5	short			-0.0	-738.75
250	2000-01-03	1176.5	5	short			-0.0	-738.75
251	2000-01-04	1167.5	5	short			45.0	-693.75
252	2000-01-05	1172.5	5	short			-25.0	-718.75
253	2000-01-06	1182.0	5	short			-47.5	-766.25
254	2000-01-07	1188.5	5	short			-32.5	-798.75
255	2000-01-10	1185.5	4	short	True	1.0	15.0	-783.75
256	2000-01-11	1183.0	3	short	True	2.0	10.0	-773.75
257	2000-01-12	1192.0	2	short	True	3.0	-27.0	-800.75
258	2000-01-13	1193.5	1	short	True	4.0	-3.0	-803.75
259	2000-01-14	1201.0	0	short	True	5.0	-7.5	-811.25
260	2000-12-08	1104.5	1	long	True	1.0		
261	2000-12-11	1103.5	2	long	True	2.0	-1.0	-812.25
262	2000-12-12	1091.0	3	long	True	3.0	-25.0	-837.25
263	2000-12-13	1090.5	4	long	True	4.0	-1.5	-838.75
264	2000-12-14	1092.5	5	long	True	5.0	8.0	-830.75
265	2000-12-15	1083.0	5	long			-47.5	-878.25
266	2000-12-18	1072.5	5	long			-52.5	-930.75
267	2000-12-19	1074.0	5	long			7.5	-923.25
268	2000-12-20	1046.5	5	long			-137.5	-1060.75
269	2000-12-21	1049.5	5	long			15.0	-1045.75
270	2000-12-22	1052.5	5	long			15.0	-1030.75
271	2000-12-25		5	long			0.0	-1030.75
272	2000-12-26		5	long			0.0	-1030.75
273	2000-12-27	1034.0	5	long			-92.5	-1123.25
274	2000-12-28	1036.75	5	long			13.75	-1109.5
275	2000-12-29	1029.5	5	long			-36.25	-1145.75
276	2001-01-01		5	long			0.0	-1145.75
277	2001-01-02	1015.25	5	long			-71.25	-1217.0
278	2001-01-03	1015.5	5	long			1.25	-1215.75
279	2001-01-04	1017.5	5	long			10.0	-1205.75
280	2001-01-05	1013.25	5	long			-21.25	-1227.0
281	2001-01-08	1030.5	4	long	True	1.0	86.25	-1140.75
282	2001-01-09	1024.25	3	long	True	2.0	-25.0	-1165.75
283	2001-01-10	1024.75	2	long	True	3.0	1.5	-1164.25
284	2001-01-11	1024.75	1	long	True	4.0	0.0	-1164.25
285	2001-01-12	1045.25	0	long	True	5.0	20.5	-1143.75
