	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	2073.0	short	1	True	1.0		
1	2015-03-10	2051.5	short	2	True	2.0	21.5	21.5
2	2015-03-11	2024.0	short	3	True	3.0	55.0	76.5
3	2015-03-12	2035.5	short	4	True	4.0	-34.5	42.0
4	2015-03-13	2040.5	short	5	True	5.0	-20.0	22.0
5	2015-03-16	2033.75	short	5			33.75	55.75
6	2015-03-17	2046.0	short	5			-61.25	-5.5
7	2015-03-18	2018.0	short	5			140.0	134.5
8	2015-03-19	2052.0	short	5			-170.0	-35.5
9	2015-03-20	2092.0	short	5			-200.0	-235.5
10	2015-03-23	2115.5	short	5			-117.5	-353.0
11	2015-03-24	2114.0	short	5			7.5	-345.5
12	2015-03-25	2110.0	short	5			20.0	-325.5
13	2015-03-26	2116.0	short	5			-30.0	-355.5
14	2015-03-27	2106.5	short	5			47.5	-308.0
15	2015-03-30	2133.0	short	5			-132.5	-440.5
16	2015-03-31	2106.5	short	5			132.5	-308.0
17	2015-04-01	2125.25	short	5			-93.75	-401.75
18	2015-04-02	2152.5	short	5			-136.25	-538.0
19	2015-04-03		short	5			-0.0	-538.0
20	2015-04-06		short	5			-0.0	-538.0
21	2015-04-07	2178.75	short	5			-131.25	-669.25
22	2015-04-08	2182.5	short	4	True	1.0	-18.75	-688.0
23	2015-04-09	2197.5	short	3	True	2.0	-60.0	-748.0
24	2015-04-10	2227.5	short	2	True	3.0	-90.0	-838.0
25	2015-04-13	2226.5	short	1	True	4.0	2.0	-836.0
26	2015-04-14	2211.25	short	0	True	5.0	15.25	-820.75
27	2016-03-08	1756.0	long	1	True	1.0		
28	2016-03-09	1793.0	long	2	True	2.0	37.0	-783.75
29	2016-03-10	1761.75	long	3	True	3.0	-62.5	-846.25
30	2016-03-11	1798.5	long	4	True	4.0	110.25	-736.0
31	2016-03-14	1778.5	long	5	True	5.0	-80.0	-816.0
32	2016-03-15	1736.0	long	5			-212.5	-1028.5
33	2016-03-16	1744.0	long	5			40.0	-988.5
34	2016-03-17	1834.0	long	5			450.0	-538.5
35	2016-03-18	1840.5	long	5			32.5	-506.0
36	2016-03-21	1872.0	long	5			157.5	-348.5
37	2016-03-22	1868.75	long	5			-16.25	-364.75
38	2016-03-23	1831.75	long	5			-185.0	-549.75
39	2016-03-24	1787.75	long	5			-220.0	-769.75
40	2016-03-25		long	5			0.0	-769.75
41	2016-03-28		long	5			0.0	-769.75
42	2016-03-29	1775.5	long	5			-61.25	-831.0
43	2016-03-30	1791.5	long	5			80.0	-751.0
44	2016-03-31	1810.75	long	5			96.25	-654.75
45	2016-04-01	1866.0	long	5			276.25	-378.5
46	2016-04-04	1847.75	long	5			-91.25	-469.75
47	2016-04-05	1805.0	long	5			-213.75	-683.5
48	2016-04-06	1800.25	long	5			-23.75	-707.25
49	2016-04-07	1744.75	long	5			-277.5	-984.75
50	2016-04-08	1748.25	long	4	True	1.0	17.5	-967.25
51	2016-04-11	1750.25	long	3	True	2.0	8.0	-959.25
52	2016-04-12	1822.5	long	2	True	3.0	216.75	-742.5
53	2016-04-13	1876.5	long	1	True	4.0	108.0	-634.5
54	2016-04-14	1854.6	long	0	True	5.0	-21.90000000000009	-656.4000000000001
