	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	1010.5	short	1	True	1.0		
1	2004-09-09	1012.25	short	2	True	2.0	-1.75	-1.75
2	2004-09-10	1018.0	short	3	True	3.0	-11.5	-13.25
3	2004-09-13	1019.4	short	4	True	4.0	-4.199999999999932	-17.449999999999932
4	2004-09-14	1030.0	short	5	True	5.0	-42.40000000000009	-59.85000000000002
5	2004-09-15	1026.25	short	5			18.75	-41.10000000000002
6	2004-09-16	1021.25	short	5			25.0	-16.100000000000023
7	2004-09-17	1005.0	short	5			81.25	65.14999999999998
8	2004-09-20	1017.0	short	5			-60.0	5.149999999999977
9	2004-09-21	1025.75	short	5			-43.75	-38.60000000000002
10	2004-09-22	1048.0	short	5			-111.25	-149.85000000000002
11	2004-09-23	1052.0	short	5			-20.0	-169.85000000000002
12	2004-09-24	1050.0	short	5			10.0	-159.85000000000002
13	2004-09-27	1065.25	short	5			-76.25	-236.10000000000002
14	2004-09-28	1054.25	short	5			55.0	-181.10000000000002
15	2004-09-29	1103.25	short	5			-245.0	-426.1
16	2004-09-30	1133.25	short	5			-150.0	-576.1
17	2004-10-01	1133.75	short	5			-2.5	-578.6
18	2004-10-04	1150.5	short	5			-83.75	-662.35
19	2004-10-05	1140.75	short	5			48.75	-613.6
20	2004-10-06	1156.25	short	5			-77.5	-691.1
21	2004-10-07	1161.75	short	5			-27.5	-718.6
22	2004-10-08	1173.75	short	4	True	1.0	-60.0	-778.6
23	2004-10-11	1182.5	short	3	True	2.0	-35.0	-813.6
24	2004-10-12	1155.25	short	2	True	3.0	81.75	-731.85
25	2004-10-13	1084.5	short	1	True	4.0	141.5	-590.35
26	2004-10-14	1056.75	short	0	True	5.0	27.75	-562.6
27	2005-09-08	1367.25	long	1	True	1.0		
28	2005-09-09	1373.25	long	2	True	2.0	6.0	-556.6
29	2005-09-12	1412.0	long	3	True	3.0	77.5	-479.1
30	2005-09-13	1394.5	long	4	True	4.0	-52.5	-531.6
31	2005-09-14	1381.0	long	5	True	5.0	-54.0	-585.6
32	2005-09-15	1356.5	long	5			-122.5	-708.1
33	2005-09-16	1342.0	long	5			-72.5	-780.6
34	2005-09-19	1394.5	long	5			262.5	-518.1
35	2005-09-20	1404.75	long	5			51.25	-466.85
36	2005-09-21	1428.0	long	5			116.25	-350.6
37	2005-09-22	1414.25	long	5			-68.75	-419.35
38	2005-09-23	1406.25	long	5			-40.0	-459.35
39	2005-09-26	1444.5	long	5			191.25	-268.1
40	2005-09-27	1436.5	long	5			-40.0	-308.1
41	2005-09-28	1403.5	long	5			-165.0	-473.1
42	2005-09-29	1410.25	long	5			33.75	-439.35
43	2005-09-30	1409.75	long	5			-2.5	-441.85
44	2005-10-03	1404.25	long	5			-27.5	-469.35
45	2005-10-04	1415.5	long	5			56.25	-413.1
46	2005-10-05	1447.75	long	5			161.25	-251.85000000000002
47	2005-10-06	1446.5	long	5			-6.25	-258.1
48	2005-10-07	1468.0	long	5			107.5	-150.60000000000002
49	2005-10-10	1465.75	long	4	True	1.0	-11.25	-161.85000000000002
50	2005-10-11	1483.75	long	3	True	2.0	72.0	-89.85000000000002
51	2005-10-12	1466.25	long	2	True	3.0	-52.5	-142.35000000000002
52	2005-10-13	1459.75	long	1	True	4.0	-13.0	-155.35000000000002
53	2005-10-14	1456.25	long	0	True	5.0	-3.5	-158.85000000000002
