	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-05-08		short	0	True	1.0		
1	2020-05-11	2059.25	short	2	True	2.0		
2	2020-05-12	2036.15	short	3	True	3.0	46.19999999999982	46.19999999999982
3	2020-05-13	2006.25	short	4	True	4.0	89.70000000000027	135.9000000000001
4	2020-05-14	1989.75	short	5	True	5.0	66.0	201.9000000000001
5	2020-05-15	1990.0	short	5			-1.25	200.6500000000001
6	2020-05-18	2056.25	short	5			-331.25	-130.5999999999999
7	2020-05-19	2069.0	short	5			-63.75	-194.3499999999999
8	2020-05-20	2070.25	short	5			-6.25	-200.5999999999999
9	2020-05-21	2015.75	short	5			272.5	71.90000000000009
10	2020-05-22	2021.0	short	5			-26.25	45.65000000000009
11	2020-05-25		short	5			-0.0	45.65000000000009
12	2020-05-26	2017.5	short	5			17.5	63.15000000000009
13	2020-05-27	1956.15	short	5			306.74999999999955	369.89999999999964
14	2020-05-28	1967.5	short	5			-56.749999999999545	313.1500000000001
15	2020-05-29	2022.5	short	5			-275.0	38.15000000000009
16	2020-06-01	2057.0	short	5			-172.5	-134.3499999999999
17	2020-06-02	2051.0	short	5			30.0	-104.34999999999991
18	2020-06-03	2054.25	short	5			-16.25	-120.59999999999991
19	2020-06-04	2063.75	short	5			-47.5	-168.0999999999999
20	2020-06-05	2085.75	short	5			-110.0	-278.0999999999999
21	2020-06-08	2077.5	short	4	True	1.0	41.25	-236.8499999999999
22	2020-06-09	2053.0	short	3	True	2.0	98.0	-138.8499999999999
23	2020-06-10	2053.75	short	2	True	3.0	-2.25	-141.0999999999999
24	2020-06-11	2042.5	short	1	True	4.0	22.5	-118.59999999999991
25	2020-06-12	2010.25	short	0	True	5.0	32.25	-86.34999999999991
26	2021-05-10	2983.25	long	1	True	1.0		
27	2021-05-11	2999.5	long	2	True	2.0	16.25	-70.09999999999991
28	2021-05-12	2957.5	long	3	True	3.0	-84.0	-154.0999999999999
29	2021-05-13	2907.75	long	4	True	4.0	-149.25	-303.3499999999999
30	2021-05-14	2926.25	long	5	True	5.0	74.0	-229.3499999999999
31	2021-05-17	3001.25	long	5			375.0	145.6500000000001
32	2021-05-18	3044.25	long	5			215.0	360.6500000000001
33	2021-05-19	2927.25	long	5			-585.0	-224.3499999999999
34	2021-05-20	2947.75	long	5			102.5	-121.84999999999991
35	2021-05-21	2959.65	long	5			59.500000000000455	-62.349999999999454
36	2021-05-24	2936.0	long	5			-118.25000000000045	-180.5999999999999
37	2021-05-25	2969.75	long	5			168.75	-11.849999999999909
38	2021-05-26	2953.25	long	5			-82.5	-94.34999999999991
39	2021-05-27	3047.0	long	5			468.75	374.4000000000001
40	2021-05-28	3044.55	long	5			-12.24999999999909	362.150000000001
41	2021-05-31		long	5			0.0	362.150000000001
42	2021-06-01	3047.0	long	5			12.24999999999909	374.4000000000001
43	2021-06-02	3063.75	long	5			83.75	458.1500000000001
44	2021-06-03	2965.0	long	5			-493.75	-35.59999999999991
45	2021-06-04	2991.0	long	5			130.0	94.40000000000009
46	2021-06-07	2979.0	long	5			-60.0	34.40000000000009
47	2021-06-08	2997.25	long	4	True	1.0	91.25	125.65000000000009
48	2021-06-09	2998.25	long	3	True	2.0	4.0	129.6500000000001
49	2021-06-10	2973.35	long	2	True	3.0	-74.70000000000027	54.94999999999982
50	2021-06-11	3027.5	long	1	True	4.0	108.30000000000018	163.25
51	2021-06-14	3027.75	long	0	True	5.0	0.25	163.5
