	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	2414.25	short	1	True	1.0		
1	2011-07-11	2369.5	short	2	True	2.0	44.75	44.75
2	2011-07-12	2408.5	short	3	True	3.0	-78.0	-33.25
3	2011-07-13	2419.0	short	4	True	4.0	-31.5	-64.75
4	2011-07-14	2409.5	short	5	True	5.0	38.0	-26.75
5	2011-07-15	2437.0	short	5			-137.5	-164.25
6	2011-07-18	2490.5	short	5			-267.5	-431.75
7	2011-07-19	2548.0	short	5			-287.5	-719.25
8	2011-07-20	2514.5	short	5			167.5	-551.75
9	2011-07-21	2508.5	short	5			30.0	-521.75
10	2011-07-22	2549.5	short	5			-205.0	-726.75
11	2011-07-25	2525.75	short	5			118.75	-608.0
12	2011-07-26	2586.25	short	5			-302.5	-910.5
13	2011-07-27	2578.5	short	5			38.75	-871.75
14	2011-07-28	2577.25	short	5			6.25	-865.5
15	2011-07-29	2548.0	short	5			146.25	-719.25
16	2011-08-01	2519.75	short	5			141.25	-578.0
17	2011-08-02	2497.75	short	5			110.0	-468.0
18	2011-08-03	2433.25	short	5			322.5	-145.5
19	2011-08-04	2387.0	short	5			231.25	85.75
20	2011-08-05	2262.5	short	5			622.5	708.25
21	2011-08-08	2160.0	short	4	True	1.0	512.5	1220.75
22	2011-08-09	2162.5	short	3	True	2.0	-10.0	1210.75
23	2011-08-10	2160.0	short	2	True	3.0	7.5	1218.25
24	2011-08-11	2247.75	short	1	True	4.0	-175.5	1042.75
25	2011-08-12	2233.5	short	0	True	5.0	14.25	1057.0
26	2012-07-09	1849.75	long	1	True	1.0		
27	2012-07-10	1826.25	long	2	True	2.0	-23.5	1033.5
28	2012-07-11	1851.5	long	3	True	3.0	50.5	1084.0
29	2012-07-12	1847.5	long	4	True	4.0	-12.0	1072.0
30	2012-07-13	1875.0	long	5	True	5.0	110.0	1182.0
31	2012-07-16	1890.0	long	5			75.0	1257.0
32	2012-07-17	1865.0	long	5			-125.0	1132.0
33	2012-07-18	1868.25	long	5			16.25	1148.25
34	2012-07-19	1887.25	long	5			95.0	1243.25
35	2012-07-20	1838.5	long	5			-243.75	999.5
36	2012-07-23	1811.5	long	5			-135.0	864.5
37	2012-07-24	1792.0	long	5			-97.5	767.0
38	2012-07-25	1796.0	long	5			20.0	787.0
39	2012-07-26	1810.5	long	5			72.5	859.5
40	2012-07-27	1853.5	long	5			215.0	1074.5
41	2012-07-30	1855.5	long	5			10.0	1084.5
42	2012-07-31	1834.5	long	5			-105.0	979.5
43	2012-08-01	1814.25	long	5			-101.25	878.25
44	2012-08-02	1803.25	long	5			-55.0	823.25
45	2012-08-03	1831.0	long	5			138.75	962.0
46	2012-08-06	1839.75	long	5			43.75	1005.75
47	2012-08-07	1863.75	long	5			120.0	1125.75
48	2012-08-08	1859.25	long	4	True	1.0	-22.5	1103.25
49	2012-08-09	1847.75	long	3	True	2.0	-46.0	1057.25
50	2012-08-10	1819.5	long	2	True	3.0	-84.75	972.5
51	2012-08-13	1798.75	long	1	True	4.0	-41.5	931.0
52	2012-08-14		long	1	True	5.0	0.0	931.0
