	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	2156.75	short	1	True	1.0		
1	2014-06-10	2158.5	short	2	True	2.0	-1.75	-1.75
2	2014-06-11	2152.75	short	3	True	3.0	11.5	9.75
3	2014-06-12	2108.0	short	4	True	4.0	134.25	144.0
4	2014-06-13	2118.5	short	5	True	5.0	-42.0	102.0
5	2014-06-16	2131.75	short	5			-66.25	35.75
6	2014-06-17	2151.25	short	5			-97.5	-61.75
7	2014-06-18	2160.25	short	5			-45.0	-106.75
8	2014-06-19	2174.0	short	5			-68.75	-175.5
9	2014-06-20	2196.0	short	5			-110.0	-285.5
10	2014-06-23	2203.0	short	5			-35.0	-320.5
11	2014-06-24	2194.0	short	5			45.0	-275.5
12	2014-06-25	2202.5	short	5			-42.5	-318.0
13	2014-06-26	2211.5	short	5			-45.0	-363.0
14	2014-06-27	2206.5	short	5			25.0	-338.0
15	2014-06-30	2237.0	short	5			-152.5	-490.5
16	2014-07-01	2205.5	short	5			157.5	-333.0
17	2014-07-02	2262.0	short	5			-282.5	-615.5
18	2014-07-03	2255.0	short	5			35.0	-580.5
19	2014-07-04	2253.0	short	5			10.0	-570.5
20	2014-07-07	2278.0	short	5			-125.0	-695.5
21	2014-07-08	2297.5	short	4	True	1.0	-97.5	-793.0
22	2014-07-09	2291.75	short	3	True	2.0	23.0	-770.0
23	2014-07-10	2284.75	short	2	True	3.0	21.0	-749.0
24	2014-07-11	2314.75	short	1	True	4.0	-60.0	-809.0
25	2014-07-14	2319.0	short	0	True	5.0	-4.25	-813.25
26	2015-06-08	2130.75	long	1	True	1.0		
27	2015-06-09	2152.5	long	2	True	2.0	21.75	-791.5
28	2015-06-10	2128.0	long	3	True	3.0	-49.0	-840.5
29	2015-06-11	2110.25	long	4	True	4.0	-53.25	-893.75
30	2015-06-12	2114.0	long	5	True	5.0	15.0	-878.75
31	2015-06-15	2095.25	long	5			-93.75	-972.5
32	2015-06-16	2082.5	long	5			-63.75	-1036.25
33	2015-06-17	2068.5	long	5			-70.0	-1106.25
34	2015-06-18	2058.25	long	5			-51.25	-1157.5
35	2015-06-19	2036.75	long	5			-107.5	-1265.0
36	2015-06-22	2022.5	long	5			-71.25	-1336.25
37	2015-06-23	2045.0	long	5			112.5	-1223.75
38	2015-06-24	2034.25	long	5			-53.75	-1277.5
39	2015-06-25	2026.25	long	5			-40.0	-1317.5
40	2015-06-26	2021.5	long	5			-23.75	-1341.25
41	2015-06-29	2012.5	long	5			-45.0	-1386.25
42	2015-06-30	1991.75	long	5			-103.75	-1490.0
43	2015-07-01	2038.0	long	5			231.25	-1258.75
44	2015-07-02	2013.5	long	5			-122.5	-1381.25
45	2015-07-03	2009.75	long	5			-18.75	-1400.0
46	2015-07-06	2004.25	long	5			-27.5	-1427.5
47	2015-07-07	1918.25	long	5			-430.0	-1857.5
48	2015-07-08	1973.5	long	4	True	1.0	276.25	-1581.25
49	2015-07-09	2003.25	long	3	True	2.0	119.0	-1462.25
50	2015-07-10	2002.75	long	2	True	3.0	-1.5	-1463.75
51	2015-07-13	2045.5	long	1	True	4.0	85.5	-1378.25
52	2015-07-14		long	1	True	5.0	0.0	-1378.25
