	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	1964.5	short	1	True	1.0		
1	2013-05-09	1939.5	short	2	True	2.0	25.0	25.0
2	2013-05-10	1926.5	short	3	True	3.0	26.0	51.0
3	2013-05-13	1930.0	short	4	True	4.0	-10.5	40.5
4	2013-05-14	1914.25	short	5	True	5.0	63.0	103.5
5	2013-05-15	1890.0	short	5			121.25	224.75
6	2013-05-16	1898.5	short	5			-42.5	182.25
7	2013-05-17	1908.5	short	5			-50.0	132.25
8	2013-05-20	1923.0	short	5			-72.5	59.75
9	2013-05-21	1920.0	short	5			15.0	74.75
10	2013-05-22	1948.25	short	5			-141.25	-66.5
11	2013-05-23	1924.0	short	5			121.25	54.75
12	2013-05-24	1923.75	short	5			1.25	56.0
13	2013-05-27		short	5			-0.0	56.0
14	2013-05-28	1939.0	short	5			-76.25	-20.25
15	2013-05-29	1951.25	short	5			-61.25	-81.5
16	2013-05-30	1982.0	short	5			-153.75	-235.25
17	2013-05-31	1994.25	short	5			-61.25	-296.5
18	2013-06-03	2016.5	short	5			-111.25	-407.75
19	2013-06-04	2027.5	short	5			-55.0	-462.75
20	2013-06-05	2027.25	short	5			1.25	-461.5
21	2013-06-06	2000.0	short	5			136.25	-325.25
22	2013-06-07	1970.0	short	5			150.0	-175.25
23	2013-06-10	1955.0	short	4	True	1.0	75.0	-100.25
24	2013-06-11	1909.5	short	3	True	2.0	182.0	81.75
25	2013-06-12	1928.5	short	2	True	3.0	-57.0	24.75
26	2013-06-13	1905.0	short	1	True	4.0	47.0	71.75
27	2013-06-14	1924.75	short	0	True	5.0	-19.75	52.0
28	2014-05-08	2034.75	long	1	True	1.0		
29	2014-05-09	2031.0	long	2	True	2.0	-3.75	48.25
30	2014-05-12	2073.5	long	3	True	3.0	85.0	133.25
31	2014-05-13	2058.0	long	4	True	4.0	-46.5	86.75
32	2014-05-14	2100.75	long	5	True	5.0	171.0	257.75
33	2014-05-15	2055.25	long	5			-227.5	30.25
34	2014-05-16	2061.5	long	5			31.25	61.5
35	2014-05-19	2087.0	long	5			127.5	189.0
36	2014-05-20	2076.5	long	5			-52.5	136.5
37	2014-05-21	2062.0	long	5			-72.5	64.0
38	2014-05-22	2073.75	long	5			58.75	122.75
39	2014-05-23	2078.0	long	5			21.25	144.0
40	2014-05-26		long	5			0.0	144.0
41	2014-05-27	2085.0	long	5			35.0	179.0
42	2014-05-28	2072.25	long	5			-63.75	115.25
43	2014-05-29	2062.75	long	5			-47.5	67.75
44	2014-05-30	2051.5	long	5			-56.25	11.5
45	2014-06-02	2083.25	long	5			158.75	170.25
46	2014-06-03	2087.75	long	5			22.5	192.75
47	2014-06-04	2078.25	long	5			-47.5	145.25
48	2014-06-05	2085.25	long	5			35.0	180.25
49	2014-06-06	2102.25	long	5			85.0	265.25
50	2014-06-09	2127.5	long	4	True	1.0	126.25	391.5
51	2014-06-10	2121.75	long	3	True	2.0	-23.0	368.5
52	2014-06-11	2108.0	long	2	True	3.0	-41.25	327.25
53	2014-06-12	2060.5	long	1	True	4.0	-95.0	232.25
54	2014-06-13	2074.5	long	0	True	5.0	14.0	246.25
