	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	2886.5	short	1	True	1.0		
1	2022-09-09	2956.0	short	2	True	2.0	-69.5	-69.5
2	2022-09-12	3006.75	short	3	True	3.0	-101.5	-171.0
3	2022-09-13	3025.75	short	4	True	4.0	-57.0	-228.0
4	2022-09-14	3020.5	short	5	True	5.0	21.0	-207.0
5	2022-09-15	2979.25	short	5			206.25	-0.75
6	2022-09-16	2954.5	short	5			123.75	123.0
7	2022-09-19	2947.5	short	5			35.0	158.0
8	2022-09-20	2936.25	short	5			56.25	214.25
9	2022-09-21	2921.5	short	5			73.75	288.0
10	2022-09-22	2938.0	short	5			-82.5	205.5
11	2022-09-23	2851.25	short	5			433.75	639.25
12	2022-09-26	2774.5	short	5			383.75	1023.0
13	2022-09-27	2705.25	short	5			346.25	1369.25
14	2022-09-28	2691.0	short	5			71.25	1440.5
15	2022-09-29	2749.75	short	5			-293.75	1146.75
16	2022-09-30	2771.0	short	5			-106.25	1040.5
17	2022-10-03	2775.75	short	5			-23.75	1016.75
18	2022-10-04	2854.0	short	5			-391.25	625.5
19	2022-10-05	2823.0	short	5			155.0	780.5
20	2022-10-06	2925.25	short	5			-511.25	269.25
21	2022-10-07	2801.75	short	5			617.5	886.75
22	2022-10-10	2769.5	short	4	True	1.0	161.25	1048.0
23	2022-10-11	2732.5	short	3	True	2.0	148.0	1196.0
24	2022-10-12	2697.5	short	2	True	3.0	105.0	1301.0
25	2022-10-13	2676.5	short	1	True	4.0	42.0	1343.0
26	2022-10-14	2731.75	short	0	True	5.0	-55.25	1287.75
27	2023-09-08	2437.5	long	1	True	1.0		
28	2023-09-11	2502.5	long	2	True	2.0	65.0	1352.75
29	2023-09-12	2467.75	long	3	True	3.0	-69.5	1283.25
30	2023-09-13	2515.75	long	4	True	4.0	144.0	1427.25
31	2023-09-14	2559.5	long	5	True	5.0	175.0	1602.25
32	2023-09-15	2506.5	long	5			-265.0	1337.25
33	2023-09-18	2526.75	long	5			101.25	1438.5
34	2023-09-19	2483.0	long	5			-218.75	1219.75
35	2023-09-20	2541.25	long	5			291.25	1511.0
36	2023-09-21	2500.75	long	5			-202.5	1308.5
37	2023-09-22	2551.25	long	5			252.5	1561.0
38	2023-09-25	2518.25	long	5			-165.0	1396.0
39	2023-09-26	2496.0	long	5			-111.25	1284.75
40	2023-09-27	2459.5	long	5			-182.5	1102.25
41	2023-09-28	2614.0	long	5			772.5	1874.75
42	2023-09-29	2645.75	long	5			158.75	2033.5
43	2023-10-02	2586.0	long	5			-298.75	1734.75
44	2023-10-03	2480.0	long	5			-530.0	1204.75
45	2023-10-04	2471.5	long	5			-42.5	1162.25
46	2023-10-05	2454.5	long	5			-85.0	1077.25
47	2023-10-06	2486.25	long	5			158.75	1236.0
48	2023-10-09	2487.25	long	5			5.0	1241.0
