	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	2186.25	short	1	True	1.0		
1	2015-02-10	2142.75	short	2	True	2.0	43.5	43.5
2	2015-02-11	2145.0	short	3	True	3.0	-4.5	39.0
3	2015-02-12	2172.5	short	4	True	4.0	-82.5	-43.5
4	2015-02-13	2176.5	short	5	True	5.0	-16.0	-59.5
5	2015-02-16	2176.75	short	5			-1.25	-60.75
6	2015-02-17	2130.0	short	5			233.75	173.0
7	2015-02-18	2115.0	short	5			75.0	248.0
8	2015-02-19	2104.0	short	5			55.0	303.0
9	2015-02-20	2074.5	short	5			147.5	450.5
10	2015-02-23	2074.5	short	5			-0.0	450.5
11	2015-02-24	2106.0	short	5			-157.5	293.0
12	2015-02-25	2090.75	short	5			76.25	369.25
13	2015-02-26	2103.25	short	5			-62.5	306.75
14	2015-02-27	2097.75	short	5			27.5	334.25
15	2015-03-02	2092.75	short	5			25.0	359.25
16	2015-03-03	2065.5	short	5			136.25	495.5
17	2015-03-04	2061.75	short	5			18.75	514.25
18	2015-03-05	2047.25	short	5			72.5	586.75
19	2015-03-06	2048.25	short	5			-5.0	581.75
20	2015-03-09	2071.25	short	4	True	1.0	-115.0	466.75
21	2015-03-10	2049.75	short	3	True	2.0	86.0	552.75
22	2015-03-11	2022.25	short	2	True	3.0	82.5	635.25
23	2015-03-12	2033.75	short	1	True	4.0	-23.0	612.25
24	2015-03-13	2039.0	short	0	True	5.0	-5.25	607.0
25	2016-02-08	1718.75	long	1	True	1.0		
26	2016-02-09	1680.5	long	2	True	2.0	-38.25	568.75
27	2016-02-10	1705.5	long	3	True	3.0	50.0	618.75
28	2016-02-11	1703.5	long	4	True	4.0	-6.0	612.75
29	2016-02-12	1702.75	long	5	True	5.0	-3.0	609.75
30	2016-02-15	1681.25	long	5			-107.5	502.25
31	2016-02-16	1655.5	long	5			-128.75	373.5
32	2016-02-17	1641.0	long	5			-72.5	301.0
33	2016-02-18	1694.75	long	5			268.75	569.75
34	2016-02-19	1742.25	long	5			237.5	807.25
35	2016-02-22	1780.0	long	5			188.75	996.0
36	2016-02-23	1735.25	long	5			-223.75	772.25
37	2016-02-24	1750.5	long	5			76.25	848.5
38	2016-02-25	1727.5	long	5			-115.0	733.5
39	2016-02-26	1756.75	long	5			146.25	879.75
40	2016-02-29	1762.75	long	5			30.0	909.75
41	2016-03-01	1783.25	long	5			102.5	1012.25
42	2016-03-02	1813.75	long	5			152.5	1164.75
43	2016-03-03	1841.5	long	5			138.75	1303.5
44	2016-03-04	1854.0	long	5			62.5	1366.0
45	2016-03-07	1805.5	long	5			-242.5	1123.5
46	2016-03-08	1755.0	long	4	True	1.0	-252.5	871.0
47	2016-03-09	1791.5	long	3	True	2.0	146.0	1017.0
48	2016-03-10	1761.5	long	2	True	3.0	-90.0	927.0
49	2016-03-11	1797.75	long	1	True	4.0	72.5	999.5
50	2016-03-14	1778.25	long	0	True	5.0	-19.5	980.0
