	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	2066.5	short	1	True	1.0		
1	2014-01-09	2047.75	short	2	True	2.0	18.75	18.75
2	2014-01-10	2071.5	short	3	True	3.0	-47.5	-28.75
3	2014-01-13	2091.0	short	4	True	4.0	-58.5	-87.25
4	2014-01-14	2085.0	short	5	True	5.0	24.0	-63.25
5	2014-01-15	2100.5	short	5			-77.5	-140.75
6	2014-01-16	2092.75	short	5			38.75	-102.0
7	2014-01-17	2099.5	short	5			-33.75	-135.75
8	2014-01-20	2100.5	short	5			-5.0	-140.75
9	2014-01-21	2116.0	short	5			-77.5	-218.25
10	2014-01-22	2109.5	short	5			32.5	-185.75
11	2014-01-23	2069.5	short	5			200.0	14.25
12	2014-01-24	2048.0	short	5			107.5	121.75
13	2014-01-27	2041.25	short	5			33.75	155.5
14	2014-01-28	2034.5	short	5			33.75	189.25
15	2014-01-29	2026.0	short	5			42.5	231.75
16	2014-01-30	2012.0	short	5			70.0	301.75
17	2014-01-31	2000.0	short	5			60.0	361.75
18	2014-02-03	1987.0	short	5			65.0	426.75
19	2014-02-04	1977.75	short	5			46.25	473.0
20	2014-02-05	1985.75	short	5			-40.0	433.0
21	2014-02-06	2003.0	short	5			-86.25	346.75
22	2014-02-07	2036.25	short	5			-166.25	180.5
23	2014-02-10	2028.75	short	4	True	1.0	37.5	218.0
24	2014-02-11	2022.5	short	3	True	2.0	25.0	243.0
25	2014-02-12	2038.0	short	2	True	3.0	-46.5	196.5
26	2014-02-13	2038.5	short	1	True	4.0	-1.0	195.5
27	2014-02-14	2051.5	short	0	True	5.0	-13.0	182.5
28	2015-01-08	2150.25	long	1	True	1.0		
29	2015-01-09	2148.0	long	2	True	2.0	-2.25	180.25
30	2015-01-12	2130.5	long	3	True	3.0	-35.0	145.25
31	2015-01-13	2073.5	long	4	True	4.0	-171.0	-25.75
32	2015-01-14	2027.5	long	5	True	5.0	-184.0	-209.75
33	2015-01-15	2056.25	long	5			143.75	-66.0
34	2015-01-16	2094.0	long	5			188.75	122.75
35	2015-01-19	2074.5	long	5			-97.5	25.25
36	2015-01-20	2096.0	long	5			107.5	132.75
37	2015-01-21	2137.25	long	5			206.25	339.0
38	2015-01-22	2137.25	long	5			0.0	339.0
39	2015-01-23	2087.0	long	5			-251.25	87.75
40	2015-01-26	2128.0	long	5			205.0	292.75
41	2015-01-27	2099.75	long	5			-141.25	151.5
42	2015-01-28	2110.75	long	5			55.0	206.5
43	2015-01-29	2082.25	long	5			-142.5	64.0
44	2015-01-30	2118.75	long	5			182.5	246.5
45	2015-02-02	2122.5	long	5			18.75	265.25
46	2015-02-03	2148.75	long	5			131.25	396.5
47	2015-02-04	2132.5	long	5			-81.25	315.25
48	2015-02-05	2137.25	long	5			23.75	339.0
49	2015-02-06	2154.5	long	5			86.25	425.25
50	2015-02-09	2151.5	long	4	True	1.0	-15.0	410.25
51	2015-02-10	2104.75	long	3	True	2.0	-187.0	223.25
52	2015-02-11	2107.5	long	2	True	3.0	8.25	231.5
53	2015-02-12	2136.0	long	1	True	4.0	57.0	288.5
54	2015-02-13	2141.25	long	0	True	5.0	5.25	293.75
