	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	3417.75	short	1	True	1.0		
1	2022-02-09	3472.5	short	2	True	2.0	-54.75	-54.75
2	2022-02-10	3524.25	short	3	True	3.0	-103.5	-158.25
3	2022-02-11	3456.75	short	4	True	4.0	202.5	44.25
4	2022-02-14	3404.5	short	5	True	5.0	209.0	253.25
5	2022-02-15	3417.5	short	5			-65.0	188.25
6	2022-02-16	3428.5	short	5			-55.0	133.25
7	2022-02-17	3440.75	short	5			-61.25	72.0
8	2022-02-18	3417.0	short	5			118.75	190.75
9	2022-02-21	3406.25	short	5			53.75	244.5
10	2022-02-22	3449.25	short	5			-215.0	29.5
11	2022-02-23	3426.0	short	5			116.25	145.75
12	2022-02-24	3493.5	short	5			-337.5	-191.75
13	2022-02-25	3469.0	short	5			122.5	-69.25
14	2022-02-28	3510.75	short	5			-208.75	-278.0
15	2022-03-01	3561.0	short	5			-251.25	-529.25
16	2022-03-02	3659.5	short	5			-492.5	-1021.75
17	2022-03-03	3691.25	short	5			-158.75	-1180.5
18	2022-03-04	3659.0	short	5			161.25	-1019.25
19	2022-03-07	3689.0	short	5			-150.0	-1169.25
20	2022-03-08	3818.0	short	4	True	1.0	-645.0	-1814.25
21	2022-03-09	3596.25	short	3	True	2.0	887.0	-927.25
22	2022-03-10	3544.5	short	2	True	3.0	155.25	-772.0
23	2022-03-11	3575.0	short	1	True	4.0	-61.0	-833.0
24	2022-03-14	3594.0	short	0	True	5.0	-19.0	-852.0
25	2023-02-08	3139.0	long	1	True	1.0		
26	2023-02-09	3130.25	long	2	True	2.0	-8.75	-860.75
27	2023-02-10	3047.75	long	3	True	3.0	-165.0	-1025.75
28	2023-02-13	3107.0	long	4	True	4.0	177.75	-848.0
29	2023-02-14	3092.25	long	5	True	5.0	-59.0	-907.0
30	2023-02-15	3026.0	long	5			-331.25	-1238.25
31	2023-02-16	3011.75	long	5			-71.25	-1309.5
32	2023-02-17	3067.75	long	5			280.0	-1029.5
33	2023-02-20	3140.25	long	5			362.5	-667.0
34	2023-02-21	3149.5	long	5			46.25	-620.75
35	2023-02-22	3068.75	long	5			-403.75	-1024.5
36	2023-02-23	3044.75	long	5			-120.0	-1144.5
37	2023-02-24	2975.75	long	5			-345.0	-1489.5
38	2023-02-27	3002.0	long	5			131.25	-1358.25
39	2023-02-28	3013.5	long	5			57.5	-1300.75
40	2023-03-01	3129.0	long	5			577.5	-723.25
41	2023-03-02	3058.0	long	5			-355.0	-1078.25
42	2023-03-03	3089.0	long	5			155.0	-923.25
43	2023-03-06	3044.25	long	5			-223.75	-1147.0
44	2023-03-07	2964.75	long	5			-397.5	-1544.5
45	2023-03-08	2989.0	long	4	True	1.0	121.25	-1423.25
46	2023-03-09	2989.5	long	3	True	2.0	2.0	-1421.25
47	2023-03-10	2952.75	long	2	True	3.0	-110.25	-1531.5
48	2023-03-13	2969.0	long	1	True	4.0	32.5	-1499.0
49	2023-03-14		long	1	True	5.0	0.0	-1499.0
