	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	866.25	short	1	True	1.0		
1	2002-04-09	866.25	short	2	True	2.0	-0.0	0.0
2	2002-04-10	868.25	short	3	True	3.0	-4.0	-4.0
3	2002-04-11	863.0	short	4	True	4.0	15.75	11.75
4	2002-04-12	861.25	short	5	True	5.0	7.0	18.75
5	2002-04-15	866.0	short	5			-23.75	-5.0
6	2002-04-16	877.0	short	5			-55.0	-60.0
7	2002-04-17	882.0	short	5			-25.0	-85.0
8	2002-04-18	876.5	short	5			27.5	-57.5
9	2002-04-19	874.0	short	5			12.5	-45.0
10	2002-04-22	878.5	short	5			-22.5	-67.5
11	2002-04-23	881.25	short	5			-13.75	-81.25
12	2002-04-24	875.0	short	5			31.25	-50.0
13	2002-04-25	873.0	short	5			10.0	-40.0
14	2002-04-26	877.75	short	5			-23.75	-63.75
15	2002-04-29	884.5	short	5			-33.75	-97.5
16	2002-04-30	869.5	short	5			75.0	-22.5
17	2002-05-01	856.5	short	5			65.0	42.5
18	2002-05-02	862.0	short	5			-27.5	15.0
19	2002-05-03	862.75	short	5			-3.75	11.25
20	2002-05-06		short	5			-0.0	11.25
21	2002-05-07	861.5	short	5			6.25	17.5
22	2002-05-08	860.25	short	4	True	1.0	6.25	23.75
23	2002-05-09	852.75	short	3	True	2.0	30.0	53.75
24	2002-05-10	839.25	short	2	True	3.0	40.5	94.25
25	2002-05-13	842.5	short	1	True	4.0	-6.5	87.75
26	2002-05-14	839.75	short	0	True	5.0	2.75	90.5
27	2003-04-08	763.75	long	1	True	1.0		
28	2003-04-09	760.75	long	2	True	2.0	-3.0	87.5
29	2003-04-10	754.25	long	3	True	3.0	-13.0	74.5
30	2003-04-11	766.75	long	4	True	4.0	37.5	112.0
31	2003-04-14	765.0	long	5	True	5.0	-7.0	105.0
32	2003-04-15	772.0	long	5			35.0	140.0
33	2003-04-16	770.25	long	5			-8.75	131.25
34	2003-04-17	776.25	long	5			30.0	161.25
35	2003-04-18		long	5			0.0	161.25
36	2003-04-21		long	5			0.0	161.25
37	2003-04-22	758.25	long	5			-90.0	71.25
38	2003-04-23	755.25	long	5			-15.0	56.25
39	2003-04-24	756.5	long	5			6.25	62.5
40	2003-04-25	757.25	long	5			3.75	66.25
41	2003-04-28	758.75	long	5			7.5	73.75
42	2003-04-29	766.75	long	5			40.0	113.75
43	2003-04-30	776.75	long	5			50.0	163.75
44	2003-05-01	773.0	long	5			-18.75	145.0
45	2003-05-02	763.5	long	5			-47.5	97.5
46	2003-05-05		long	5			0.0	97.5
47	2003-05-06	757.0	long	5			-32.5	65.0
48	2003-05-07	758.75	long	5			8.75	73.75
49	2003-05-08	761.25	long	4	True	1.0	12.5	86.25
50	2003-05-09	768.25	long	3	True	2.0	28.0	114.25
51	2003-05-12	763.75	long	2	True	3.0	-13.5	100.75
52	2003-05-13	788.0	long	1	True	4.0	48.5	149.25
53	2003-05-14	791.75	long	0	True	5.0	3.75	153.0
