	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	2178.5	short	1	True	1.0		
1	2012-02-09	2219.5	short	2	True	2.0	-41.0	-41.0
2	2012-02-10	2138.5	short	3	True	3.0	162.0	121.0
3	2012-02-13	2134.75	short	4	True	4.0	11.25	132.25
4	2012-02-14	2092.0	short	5	True	5.0	171.0	303.25
5	2012-02-15	2070.25	short	5			108.75	412.0
6	2012-02-16	2036.5	short	5			168.75	580.75
7	2012-02-17	2004.5	short	5			160.0	740.75
8	2012-02-20	2041.5	short	5			-185.0	555.75
9	2012-02-21	2087.75	short	5			-231.25	324.5
10	2012-02-22	2127.75	short	5			-200.0	124.5
11	2012-02-23	2104.5	short	5			116.25	240.75
12	2012-02-24	2127.75	short	5			-116.25	124.5
13	2012-02-27	2142.5	short	5			-73.75	50.75
14	2012-02-28	2166.0	short	5			-117.5	-66.75
15	2012-02-29	2161.0	short	5			25.0	-41.75
16	2012-03-01	2154.5	short	5			32.5	-9.25
17	2012-03-02	2172.5	short	5			-90.0	-99.25
18	2012-03-05	2144.0	short	5			142.5	43.25
19	2012-03-06	2068.0	short	5			380.0	423.25
20	2012-03-07	2067.5	short	5			2.5	425.75
21	2012-03-08	2104.0	short	4	True	1.0	-182.5	243.25
22	2012-03-09	2122.25	short	3	True	2.0	-73.0	170.25
23	2012-03-12	2141.0	short	2	True	3.0	-56.25	114.0
24	2012-03-13	2159.5	short	1	True	4.0	-37.0	77.0
25	2012-03-14	2125.0	short	0	True	5.0	34.5	111.5
26	2013-02-08	2193.25	long	1	True	1.0		
27	2013-02-11	2179.0	long	2	True	2.0	-14.25	97.25
28	2013-02-12	2196.25	long	3	True	3.0	34.5	131.75
29	2013-02-13	2180.5	long	4	True	4.0	-47.25	84.5
30	2013-02-14	2173.0	long	5	True	5.0	-30.0	54.5
31	2013-02-15	2156.5	long	5			-82.5	-28.0
32	2013-02-18	2137.25	long	5			-96.25	-124.25
33	2013-02-19	2139.0	long	5			8.75	-115.5
34	2013-02-20	2115.75	long	5			-116.25	-231.75
35	2013-02-21	2095.0	long	5			-103.75	-335.5
36	2013-02-22	2072.25	long	5			-113.75	-449.25
37	2013-02-25	2075.25	long	5			15.0	-434.25
38	2013-02-26	2086.0	long	5			53.75	-380.5
39	2013-02-27	2065.5	long	5			-102.5	-483.0
40	2013-02-28	2046.25	long	5			-96.25	-579.25
41	2013-03-01	1998.5	long	5			-238.75	-818.0
42	2013-03-04	1976.25	long	5			-111.25	-929.25
43	2013-03-05	1980.5	long	5			21.25	-908.0
44	2013-03-06	1950.0	long	5			-152.5	-1060.5
45	2013-03-07	1961.75	long	5			58.75	-1001.75
46	2013-03-08	1947.0	long	4	True	1.0	-73.75	-1075.5
47	2013-03-11	1930.5	long	3	True	2.0	-66.0	-1141.5
48	2013-03-12	1954.75	long	2	True	3.0	72.75	-1068.75
49	2013-03-13	1948.75	long	1	True	4.0	-12.0	-1080.75
50	2013-03-14	1940.75	long	0	True	5.0	-8.0	-1088.75
