	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	864.25	short	1	True	1.0		
1	2002-05-09	856.75	short	2	True	2.0	7.5	7.5
2	2002-05-10	843.25	short	3	True	3.0	27.0	34.5
3	2002-05-13	847.0	short	4	True	4.0	-11.25	23.25
4	2002-05-14	844.25	short	5	True	5.0	11.0	34.25
5	2002-05-15	837.75	short	5			32.5	66.75
6	2002-05-16	836.75	short	5			5.0	71.75
7	2002-05-17	827.25	short	5			47.5	119.25
8	2002-05-20	814.25	short	5			65.0	184.25
9	2002-05-21	822.0	short	5			-38.75	145.5
10	2002-05-22	824.0	short	5			-10.0	135.5
11	2002-05-23	822.75	short	5			6.25	141.75
12	2002-05-24	821.25	short	5			7.5	149.25
13	2002-05-27	818.5	short	5			13.75	163.0
14	2002-05-28	827.5	short	5			-45.0	118.0
15	2002-05-29	819.75	short	5			38.75	156.75
16	2002-05-30	824.25	short	5			-22.5	134.25
17	2002-05-31	830.5	short	5			-31.25	103.0
18	2002-06-03		short	5			-0.0	103.0
19	2002-06-04		short	5			-0.0	103.0
20	2002-06-05	840.0	short	5			-47.5	55.5
21	2002-06-06	836.25	short	5			18.75	74.25
22	2002-06-07	831.75	short	5			22.5	96.75
23	2002-06-10	835.5	short	4	True	1.0	-18.75	78.0
24	2002-06-11	833.75	short	3	True	2.0	7.0	85.0
25	2002-06-12	833.25	short	2	True	3.0	1.5	86.5
26	2002-06-13	826.25	short	1	True	4.0	14.0	100.5
27	2002-06-14	817.0	short	0	True	5.0	9.25	109.75
28	2003-05-08	765.5	long	1	True	1.0		
29	2003-05-09	766.75	long	2	True	2.0	1.25	111.0
30	2003-05-12	765.75	long	3	True	3.0	-2.0	109.0
31	2003-05-13	785.0	long	4	True	4.0	57.75	166.75
32	2003-05-14	789.5	long	5	True	5.0	18.0	184.75
33	2003-05-15	797.75	long	5			41.25	226.0
34	2003-05-16	789.25	long	5			-42.5	183.5
35	2003-05-19	783.0	long	5			-31.25	152.25
36	2003-05-20	778.25	long	5			-23.75	128.5
37	2003-05-21	794.0	long	5			78.75	207.25
38	2003-05-22	788.25	long	5			-28.75	178.5
39	2003-05-23	781.25	long	5			-35.0	143.5
40	2003-05-26		long	5			0.0	143.5
41	2003-05-27	786.5	long	5			26.25	169.75
42	2003-05-28	781.75	long	5			-23.75	146.0
43	2003-05-29	770.0	long	5			-58.75	87.25
44	2003-05-30	774.0	long	5			20.0	107.25
45	2003-06-02	793.75	long	5			98.75	206.0
46	2003-06-03	800.5	long	5			33.75	239.75
47	2003-06-04	793.5	long	5			-35.0	204.75
48	2003-06-05	797.5	long	5			20.0	224.75
49	2003-06-06	799.75	long	5			11.25	236.0
50	2003-06-09	786.75	long	4	True	1.0	-65.0	171.0
51	2003-06-10	781.5	long	3	True	2.0	-21.0	150.0
52	2003-06-11	776.0	long	2	True	3.0	-16.5	133.5
53	2003-06-12	781.0	long	1	True	4.0	10.0	143.5
54	2003-06-13	783.75	long	0	True	5.0	2.75	146.25
