	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	1682.75	short	1	True	1.0		
1	2015-11-10	1642.0	short	2	True	2.0	40.75	40.75
2	2015-11-11	1652.5	short	3	True	3.0	-21.0	19.75
3	2015-11-12	1649.5	short	4	True	4.0	9.0	28.75
4	2015-11-13	1657.5	short	5	True	5.0	-32.0	-3.25
5	2015-11-16	1623.25	short	5			171.25	168.0
6	2015-11-17	1585.75	short	5			187.5	355.5
7	2015-11-18	1558.75	short	5			135.0	490.5
8	2015-11-19	1569.0	short	5			-51.25	439.25
9	2015-11-20	1600.5	short	5			-157.5	281.75
10	2015-11-23	1578.0	short	5			112.5	394.25
11	2015-11-24	1610.0	short	5			-160.0	234.25
12	2015-11-25	1608.25	short	5			8.75	243.0
13	2015-11-26	1635.25	short	5			-135.0	108.0
14	2015-11-27	1582.5	short	5			263.75	371.75
15	2015-11-30	1595.25	short	5			-63.75	308.0
16	2015-12-01	1606.75	short	5			-57.5	250.5
17	2015-12-02	1579.5	short	5			136.25	386.75
18	2015-12-03	1552.5	short	5			135.0	521.75
19	2015-12-04	1584.75	short	5			-161.25	360.5
20	2015-12-07	1565.0	short	5			98.75	459.25
21	2015-12-08	1563.0	short	4	True	1.0	10.0	469.25
22	2015-12-09	1564.25	short	3	True	2.0	-5.0	464.25
23	2015-12-10	1563.5	short	2	True	3.0	2.25	466.5
24	2015-12-11	1583.25	short	1	True	4.0	-39.5	427.0
25	2015-12-14	1582.5	short	0	True	5.0	0.75	427.75
26	2016-11-08	2472.25	long	1	True	1.0		
27	2016-11-09	2483.0	long	2	True	2.0	10.75	438.5
28	2016-11-10	2518.0	long	3	True	3.0	70.0	508.5
29	2016-11-11	2465.0	long	4	True	4.0	-159.0	349.5
30	2016-11-14	2599.75	long	5	True	5.0	539.0	888.5
31	2016-11-15	2605.5	long	5			28.75	917.25
32	2016-11-16	2515.75	long	5			-448.75	468.5
33	2016-11-17	2525.0	long	5			46.25	514.75
34	2016-11-18	2531.5	long	5			32.5	547.25
35	2016-11-21	2572.0	long	5			202.5	749.75
36	2016-11-22	2592.75	long	5			103.75	853.5
37	2016-11-23	2661.75	long	5			345.0	1198.5
38	2016-11-24	2715.25	long	5			267.5	1466.0
39	2016-11-25	2811.0	long	5			478.75	1944.75
40	2016-11-28	2891.25	long	5			401.25	2346.0
41	2016-11-29	2689.5	long	5			-1008.75	1337.25
42	2016-11-30	2691.0	long	5			7.5	1344.75
43	2016-12-01	2715.75	long	5			123.75	1468.5
44	2016-12-02	2654.0	long	5			-308.75	1159.75
45	2016-12-05	2751.25	long	5			486.25	1646.0
46	2016-12-06	2785.0	long	5			168.75	1814.75
47	2016-12-07	2724.25	long	5			-303.75	1511.0
48	2016-12-08	2673.75	long	4	True	1.0	-252.5	1258.5
49	2016-12-09	2696.75	long	3	True	2.0	92.0	1350.5
50	2016-12-12	2715.75	long	2	True	3.0	57.0	1407.5
51	2016-12-13	2689.25	long	1	True	4.0	-53.0	1354.5
52	2016-12-14	2793.75	long	0	True	5.0	104.5	1459.0
