	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	1049.75	short	1	True	1.0		
1	2001-03-09	1054.0	short	2	True	2.0	-4.25	-4.25
2	2001-03-12	1047.0	short	3	True	3.0	14.0	9.75
3	2001-03-13	1046.5	short	4	True	4.0	1.5	11.25
4	2001-03-14	1047.5	short	5	True	5.0	-4.0	7.25
5	2001-03-15	1046.0	short	5			7.5	14.75
6	2001-03-16	1047.0	short	5			-5.0	9.75
7	2001-03-19	1051.0	short	5			-20.0	-10.25
8	2001-03-20	1043.0	short	5			40.0	29.75
9	2001-03-21	1043.0	short	5			-0.0	29.75
10	2001-03-22	1042.25	short	5			3.75	33.5
11	2001-03-23	1041.0	short	5			6.25	39.75
12	2001-03-26	1038.0	short	5			15.0	54.75
13	2001-03-27	1039.25	short	5			-6.25	48.5
14	2001-03-28	1038.25	short	5			5.0	53.5
15	2001-03-29	1037.0	short	5			6.25	59.75
16	2001-03-30	1028.0	short	5			45.0	104.75
17	2001-04-02	1022.0	short	5			30.0	134.75
18	2001-04-03	1015.5	short	5			32.5	167.25
19	2001-04-04	1020.0	short	5			-22.5	144.75
20	2001-04-05	1023.0	short	5			-15.0	129.75
21	2001-04-06	1016.0	short	5			35.0	164.75
22	2001-04-09	1017.0	short	4	True	1.0	-5.0	159.75
23	2001-04-10	1012.0	short	3	True	2.0	20.0	179.75
24	2001-04-11	1013.75	short	2	True	3.0	-5.25	174.5
25	2001-04-12	1018.0	short	1	True	4.0	-8.5	166.0
26	2001-04-13		short	1	True	5.0	-0.0	166.0
27	2002-03-08	831.75	long	1	True	1.0		
28	2002-03-11	829.75	long	2	True	2.0	-2.0	164.0
29	2002-03-12	828.5	long	3	True	3.0	-2.5	161.5
30	2002-03-13	825.5	long	4	True	4.0	-9.0	152.5
31	2002-03-14	821.25	long	5	True	5.0	-17.0	135.5
32	2002-03-15	825.75	long	5			22.5	158.0
33	2002-03-18	855.25	long	5			147.5	305.5
34	2002-03-19	846.0	long	5			-46.25	259.25
35	2002-03-20	844.5	long	5			-7.5	251.75
36	2002-03-21	827.5	long	5			-85.0	166.75
37	2002-03-22	824.0	long	5			-17.5	149.25
38	2002-03-25	823.0	long	5			-5.0	144.25
39	2002-03-26	834.25	long	5			56.25	200.5
40	2002-03-27	832.0	long	5			-11.25	189.25
41	2002-03-28	827.0	long	5			-25.0	164.25
42	2002-03-29		long	5			0.0	164.25
43	2002-04-01		long	5			0.0	164.25
44	2002-04-02	837.5	long	5			52.5	216.75
45	2002-04-03	822.75	long	5			-73.75	143.0
46	2002-04-04	807.75	long	5			-75.0	68.0
47	2002-04-05	808.5	long	5			3.75	71.75
48	2002-04-08	797.5	long	4	True	1.0	-55.0	16.75
49	2002-04-09	800.0	long	3	True	2.0	10.0	26.75
50	2002-04-10	800.75	long	2	True	3.0	2.25	29.0
51	2002-04-11	794.75	long	1	True	4.0	-12.0	17.0
52	2002-04-12	793.0	long	0	True	5.0	-1.75	15.25
