	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	840.5	short	1	True	1.0		
1	2001-10-09	840.25	short	2	True	2.0	0.25	0.25
2	2001-10-10	834.0	short	3	True	3.0	12.5	12.75
3	2001-10-11	837.5	short	4	True	4.0	-10.5	2.25
4	2001-10-12	847.0	short	5	True	5.0	-38.0	-35.75
5	2001-10-15	822.0	short	5			125.0	89.25
6	2001-10-16	832.75	short	5			-53.75	35.5
7	2001-10-17	828.5	short	5			21.25	56.75
8	2001-10-18	821.25	short	5			36.25	93.0
9	2001-10-19	825.75	short	5			-22.5	70.5
10	2001-10-22	820.25	short	5			27.5	98.0
11	2001-10-23	828.25	short	5			-40.0	58.0
12	2001-10-24	830.25	short	5			-10.0	48.0
13	2001-10-25	821.0	short	5			46.25	94.25
14	2001-10-26	832.0	short	5			-55.0	39.25
15	2001-10-29	823.25	short	5			43.75	83.0
16	2001-10-30	822.0	short	5			6.25	89.25
17	2001-10-31	821.25	short	5			3.75	93.0
18	2001-11-01	824.25	short	5			-15.0	78.0
19	2001-11-02	811.5	short	5			63.75	141.75
20	2001-11-05	815.5	short	5			-20.0	121.75
21	2001-11-06	805.0	short	5			52.5	174.25
22	2001-11-07	801.25	short	5			18.75	193.0
23	2001-11-08	802.0	short	4	True	1.0	-3.75	189.25
24	2001-11-09	824.5	short	3	True	2.0	-90.0	99.25
25	2001-11-12	838.0	short	2	True	3.0	-40.5	58.75
26	2001-11-13	849.5	short	1	True	4.0	-23.0	35.75
27	2001-11-14	862.5	short	0	True	5.0	-13.0	22.75
28	2002-10-08	751.5	long	1	True	1.0		
29	2002-10-09	752.0	long	2	True	2.0	0.5	23.25
30	2002-10-10	752.75	long	3	True	3.0	1.5	24.75
31	2002-10-11	754.75	long	4	True	4.0	6.0	30.75
32	2002-10-14	746.5	long	5	True	5.0	-33.0	-2.25
33	2002-10-15	750.0	long	5			17.5	15.25
34	2002-10-16	746.0	long	5			-20.0	-4.75
35	2002-10-17	765.0	long	5			95.0	90.25
36	2002-10-18	763.75	long	5			-6.25	84.0
37	2002-10-21	767.0	long	5			16.25	100.25
38	2002-10-22	761.75	long	5			-26.25	74.0
39	2002-10-23	759.5	long	5			-11.25	62.75
40	2002-10-24	768.0	long	5			42.5	105.25
41	2002-10-25	776.5	long	5			42.5	147.75
42	2002-10-28	774.75	long	5			-8.75	139.0
43	2002-10-29	773.75	long	5			-5.0	134.0
44	2002-10-30	776.75	long	5			15.0	149.0
45	2002-10-31	786.5	long	5			48.75	197.75
46	2002-11-01	778.75	long	5			-38.75	159.0
47	2002-11-04	771.25	long	5			-37.5	121.5
48	2002-11-05	765.5	long	5			-28.75	92.75
49	2002-11-06	767.5	long	5			10.0	102.75
50	2002-11-07	740.0	long	5			-137.5	-34.75
51	2002-11-08	747.5	long	4	True	1.0	37.5	2.75
52	2002-11-11	746.75	long	3	True	2.0	-3.0	-0.25
53	2002-11-12	742.0	long	2	True	3.0	-14.25	-14.5
54	2002-11-13	752.5	long	1	True	4.0	21.0	6.5
55	2002-11-14	747.25	long	0	True	5.0	-5.25	1.25
