	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	2430.5	short	1	True	1.0		
1	2020-08-11	2442.0	short	2	True	2.0	-11.5	-11.5
2	2020-08-12	2434.25	short	3	True	3.0	15.5	4.0
3	2020-08-13	2407.5	short	4	True	4.0	80.25	84.25
4	2020-08-14	2398.0	short	5	True	5.0	38.0	122.25
5	2020-08-17	2467.5	short	5			-347.5	-225.25
6	2020-08-18	2480.25	short	5			-63.75	-289.0
7	2020-08-19	2525.0	short	5			-223.75	-512.75
8	2020-08-20	2514.5	short	5			52.5	-460.25
9	2020-08-21	2487.25	short	5			136.25	-324.0
10	2020-08-24	2477.0	short	5			51.25	-272.75
11	2020-08-25	2514.0	short	5			-185.0	-457.75
12	2020-08-26	2500.0	short	5			70.0	-387.75
13	2020-08-27	2518.75	short	5			-93.75	-481.5
14	2020-08-28	2545.5	short	5			-133.75	-615.25
15	2020-08-31		short	5			-0.0	-615.25
16	2020-09-01	2586.0	short	5			-202.5	-817.75
17	2020-09-02	2571.0	short	5			75.0	-742.75
18	2020-09-03	2553.25	short	5			88.75	-654.0
19	2020-09-04	2519.5	short	5			168.75	-485.25
20	2020-09-07	2545.25	short	5			-128.75	-614.0
21	2020-09-08	2455.5	short	4	True	1.0	448.75	-165.25
22	2020-09-09	2461.95	short	3	True	2.0	-25.799999999999272	-191.04999999999927
23	2020-09-10	2455.0	short	2	True	3.0	20.849999999999454	-170.19999999999982
24	2020-09-11	2508.5	short	1	True	4.0	-107.0	-277.1999999999998
25	2020-09-14	2518.0	short	0	True	5.0	-9.5	-286.6999999999998
26	2021-08-09	2948.25	long	1	True	1.0		
27	2021-08-10	2995.8	long	2	True	2.0	47.55000000000018	-239.14999999999964
28	2021-08-11	3040.1	long	3	True	3.0	88.59999999999945	-150.55000000000018
29	2021-08-12	2987.0	long	4	True	4.0	-159.29999999999973	-309.8499999999999
30	2021-08-13	3030.75	long	5	True	5.0	175.0	-134.8499999999999
31	2021-08-16	3027.25	long	5			-17.5	-152.3499999999999
32	2021-08-17	3010.25	long	5			-85.0	-237.3499999999999
33	2021-08-18	2984.75	long	5			-127.5	-364.8499999999999
34	2021-08-19	2954.0	long	5			-153.75	-518.5999999999999
35	2021-08-20	2926.5	long	5			-137.5	-656.0999999999999
36	2021-08-23	2927.0	long	5			2.5	-653.5999999999999
37	2021-08-24	3015.45	long	5			442.2499999999991	-211.35000000000082
38	2021-08-25	3023.0	long	5			37.75000000000091	-173.5999999999999
39	2021-08-26	2998.25	long	5			-123.75	-297.3499999999999
40	2021-08-27	2996.2	long	5			-10.25000000000091	-307.6000000000008
41	2021-08-30		long	5			0.0	-307.6000000000008
42	2021-08-31	2999.0	long	5			14.00000000000091	-293.5999999999999
43	2021-09-01	2976.0	long	5			-115.0	-408.5999999999999
44	2021-09-02	2972.5	long	5			-17.5	-426.0999999999999
45	2021-09-03	2989.5	long	5			85.0	-341.0999999999999
46	2021-09-06	3000.3	long	5			54.00000000000091	-287.099999999999
47	2021-09-07	3035.75	long	5			177.2499999999991	-109.84999999999991
48	2021-09-08	3050.01	long	4	True	1.0	71.30000000000109	-38.54999999999882
49	2021-09-09	3062.0	long	3	True	2.0	47.95999999999913	9.41000000000031
50	2021-09-10	3109.5	long	2	True	3.0	142.5	151.9100000000003
51	2021-09-13	3068.5	long	1	True	4.0	-82.0	69.91000000000031
52	2021-09-14		long	1	True	5.0	0.0	69.91000000000031
