	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	802.5	short	1	True	1.0		
1	2002-11-11	801.0	short	2	True	2.0	1.5	1.5
2	2002-11-12	796.0	short	3	True	3.0	10.0	11.5
3	2002-11-13	801.25	short	4	True	4.0	-15.75	-4.25
4	2002-11-14	796.0	short	5	True	5.0	21.0	16.75
5	2002-11-15	796.75	short	5			-3.75	13.0
6	2002-11-18	795.0	short	5			8.75	21.75
7	2002-11-19	793.0	short	5			10.0	31.75
8	2002-11-20	806.0	short	5			-65.0	-33.25
9	2002-11-21	821.0	short	5			-75.0	-108.25
10	2002-11-22	825.0	short	5			-20.0	-128.25
11	2002-11-25	824.5	short	5			2.5	-125.75
12	2002-11-26	820.5	short	5			20.0	-105.75
13	2002-11-27	829.0	short	5			-42.5	-148.25
14	2002-11-28	842.0	short	5			-65.0	-213.25
15	2002-11-29	855.5	short	5			-67.5	-280.75
16	2002-12-02	841.5	short	5			70.0	-210.75
17	2002-12-03	843.0	short	5			-7.5	-218.25
18	2002-12-04	845.5	short	5			-12.5	-230.75
19	2002-12-05	845.0	short	5			2.5	-228.25
20	2002-12-06	843.25	short	5			8.75	-219.5
21	2002-12-09	842.0	short	4	True	1.0	6.25	-213.25
22	2002-12-10	845.0	short	3	True	2.0	-12.0	-225.25
23	2002-12-11	850.0	short	2	True	3.0	-15.0	-240.25
24	2002-12-12	851.5	short	1	True	4.0	-3.0	-243.25
25	2002-12-13	844.0	short	0	True	5.0	7.5	-235.75
26	2003-11-10	910.5	long	1	True	1.0		
27	2003-11-11	921.0	long	2	True	2.0	10.5	-225.25
28	2003-11-12	938.5	long	3	True	3.0	35.0	-190.25
29	2003-11-13	929.5	long	4	True	4.0	-27.0	-217.25
30	2003-11-14	938.0	long	5	True	5.0	34.0	-183.25
31	2003-11-17	895.0	long	5			-215.0	-398.25
32	2003-11-18	916.0	long	5			105.0	-293.25
33	2003-11-19	917.5	long	5			7.5	-285.75
34	2003-11-20	898.75	long	5			-93.75	-379.5
35	2003-11-21	903.5	long	5			23.75	-355.75
36	2003-11-24	920.5	long	5			85.0	-270.75
37	2003-11-25	914.25	long	5			-31.25	-302.0
38	2003-11-26	916.75	long	5			12.5	-289.5
39	2003-11-27	930.5	long	5			68.75	-220.75
40	2003-11-28	942.5	long	5			60.0	-160.75
41	2003-12-01	949.75	long	5			36.25	-124.5
42	2003-12-02	965.15	long	5			76.99999999999989	-47.500000000000114
43	2003-12-03	972.0	long	5			34.250000000000114	-13.25
44	2003-12-04	966.75	long	5			-26.25	-39.5
45	2003-12-05	971.25	long	5			22.5	-17.0
46	2003-12-08	962.25	long	4	True	1.0	-45.0	-62.0
47	2003-12-09	968.5	long	3	True	2.0	25.0	-37.0
48	2003-12-10	975.25	long	2	True	3.0	20.25	-16.75
49	2003-12-11	973.0	long	1	True	4.0	-4.5	-21.25
50	2003-12-12	980.5	long	0	True	5.0	7.5	-13.75
