	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-03-08	2095.0	short	1	True	1.0		
1	2006-03-09	2110.0	short	2	True	2.0	-15.0	-15.0
2	2006-03-10	2162.0	short	3	True	3.0	-104.0	-119.0
3	2006-03-13	2151.0	short	4	True	4.0	33.0	-86.0
4	2006-03-14	2166.0	short	5	True	5.0	-60.0	-146.0
5	2006-03-15	2200.0	short	5			-170.0	-316.0
6	2006-03-16	2202.0	short	5			-10.0	-326.0
7	2006-03-17	2281.0	short	5			-395.0	-721.0
8	2006-03-20	2272.0	short	5			45.0	-676.0
9	2006-03-21	2306.0	short	5			-170.0	-846.0
10	2006-03-22	2322.0	short	5			-80.0	-926.0
11	2006-03-23	2382.0	short	5			-300.0	-1226.0
12	2006-03-24	2385.0	short	5			-15.0	-1241.0
13	2006-03-27	2418.0	short	5			-165.0	-1406.0
14	2006-03-28	2408.0	short	5			50.0	-1356.0
15	2006-03-29	2398.0	short	5			50.0	-1306.0
16	2006-03-30	2417.0	short	5			-95.0	-1401.0
17	2006-03-31	2415.0	short	5			10.0	-1391.0
18	2006-04-03	2475.0	short	5			-300.0	-1691.0
19	2006-04-04	2452.5	short	5			112.5	-1578.5
20	2006-04-05	2537.0	short	5			-422.5	-2001.0
21	2006-04-06	2537.0	short	5			-0.0	-2001.0
22	2006-04-07	2533.0	short	5			20.0	-1981.0
23	2006-04-10	2611.0	short	4	True	1.0	-390.0	-2371.0
24	2006-04-11	2631.0	short	3	True	2.0	-80.0	-2451.0
25	2006-04-12	2664.0	short	2	True	3.0	-99.0	-2550.0
26	2006-04-13	2673.0	short	1	True	4.0	-18.0	-2568.0
27	2006-04-14		short	1	True	5.0	-0.0	-2568.0
28	2007-03-08	3367.0	long	1	True	1.0		
29	2007-03-09	3256.0	long	2	True	2.0	-111.0	-2679.0
30	2007-03-12	3290.0	long	3	True	3.0	68.0	-2611.0
31	2007-03-13	3220.0	long	4	True	4.0	-210.0	-2821.0
32	2007-03-14	3225.0	long	5	True	5.0	20.0	-2801.0
33	2007-03-15	3320.25	long	5			476.25	-2324.75
34	2007-03-16	3257.0	long	5			-316.25	-2641.0
35	2007-03-19	3207.0	long	5			-250.0	-2891.0
36	2007-03-20	3221.0	long	5			70.0	-2821.0
37	2007-03-21	3117.0	long	5			-520.0	-3341.0
38	2007-03-22	3199.0	long	5			410.0	-2931.0
39	2007-03-23	3151.0	long	5			-240.0	-3171.0
40	2007-03-26	3244.0	long	5			465.0	-2706.0
41	2007-03-27	3188.0	long	5			-280.0	-2986.0
42	2007-03-28	3197.5	long	5			47.5	-2938.5
43	2007-03-29	3248.0	long	5			252.5	-2686.0
44	2007-03-30	3255.0	long	5			35.0	-2651.0
45	2007-04-02	3144.0	long	5			-555.0	-3206.0
46	2007-04-03	3256.0	long	5			560.0	-2646.0
47	2007-04-04	3501.5	long	5			1227.5	-1418.5
48	2007-04-05	3434.0	long	5			-337.5	-1756.0
49	2007-04-06		long	5			0.0	-1756.0
50	2007-04-09		long	5	True	1.0	0.0	-1756.0
51	2007-04-10	3541.25	long	3	True	2.0	536.25	-1219.75
52	2007-04-11	3510.0	long	2	True	3.0	-93.75	-1313.5
53	2007-04-12	3499.5	long	1	True	4.0	-21.0	-1334.5
54	2007-04-13	3468.0	long	0	True	5.0	-31.5	-1366.0
