	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	805.75	short	1	True	1.0		
1	2003-04-09	803.0	short	2	True	2.0	2.75	2.75
2	2003-04-10	798.5	short	3	True	3.0	9.0	11.75
3	2003-04-11	811.0	short	4	True	4.0	-37.5	-25.75
4	2003-04-14	809.5	short	5	True	5.0	6.0	-19.75
5	2003-04-15	816.0	short	5			-32.5	-52.25
6	2003-04-16	813.5	short	5			12.5	-39.75
7	2003-04-17	819.75	short	5			-31.25	-71.0
8	2003-04-18		short	5			-0.0	-71.0
9	2003-04-21		short	5			-0.0	-71.0
10	2003-04-22	803.75	short	5			80.0	9.0
11	2003-04-23	803.5	short	5			1.25	10.25
12	2003-04-24	805.5	short	5			-10.0	0.25
13	2003-04-25	803.25	short	5			11.25	11.5
14	2003-04-28	804.25	short	5			-5.0	6.5
15	2003-04-29	812.25	short	5			-40.0	-33.5
16	2003-04-30	819.5	short	5			-36.25	-69.75
17	2003-05-01	814.25	short	5			26.25	-43.5
18	2003-05-02	807.25	short	5			35.0	-8.5
19	2003-05-05		short	5			-0.0	-8.5
20	2003-05-06	802.5	short	5			23.75	15.25
21	2003-05-07	806.5	short	5			-20.0	-4.75
22	2003-05-08	809.25	short	4	True	1.0	-13.75	-18.5
23	2003-05-09	812.5	short	3	True	2.0	-13.0	-31.5
24	2003-05-12	811.0	short	2	True	3.0	4.5	-27.0
25	2003-05-13	827.0	short	1	True	4.0	-32.0	-59.0
26	2003-05-14	832.75	short	0	True	5.0	-5.75	-64.75
27	2004-04-08	1028.5	long	1	True	1.0		
28	2004-04-09		long	1	True	2.0	0.0	-64.75
29	2004-04-12		long	1	True	3.0	0.0	-64.75
30	2004-04-13	1009.5	long	4	True	4.0	-19.0	-83.75
31	2004-04-14	1017.75	long	5	True	5.0	33.0	-50.75
32	2004-04-15	1002.25	long	5			-77.5	-128.25
33	2004-04-16	1017.25	long	5			75.0	-53.25
34	2004-04-19	1016.75	long	5			-2.5	-55.75
35	2004-04-20	1031.5	long	5			73.75	18.0
36	2004-04-21	1006.75	long	5			-123.75	-105.75
37	2004-04-22	1009.25	long	5			12.5	-93.25
38	2004-04-23	1026.75	long	5			87.5	-5.75
39	2004-04-26	1028.5	long	5			8.75	3.0
40	2004-04-27	1037.5	long	5			45.0	48.0
41	2004-04-28	1011.0	long	5			-132.5	-84.5
42	2004-04-29	1031.75	long	5			103.75	19.25
43	2004-04-30	1031.0	long	5			-3.75	15.5
44	2004-05-03		long	5			0.0	15.5
45	2004-05-04	1029.0	long	5			-10.0	5.5
46	2004-05-05	1037.25	long	5			41.25	46.75
47	2004-05-06	1046.0	long	5			43.75	90.5
48	2004-05-07	1020.5	long	5			-127.5	-37.0
49	2004-05-10	999.75	long	4	True	1.0	-103.75	-140.75
50	2004-05-11	1008.5	long	3	True	2.0	35.0	-105.75
51	2004-05-12	1016.25	long	2	True	3.0	23.25	-82.5
52	2004-05-13	1000.25	long	1	True	4.0	-32.0	-114.5
53	2004-05-14	1002.75	long	0	True	5.0	2.5	-112.0
