	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	2106.0	short	1	True	1.0		
1	2012-03-09	2124.25	short	2	True	2.0	-18.25	-18.25
2	2012-03-12	2142.5	short	3	True	3.0	-36.5	-54.75
3	2012-03-13	2160.5	short	4	True	4.0	-54.0	-108.75
4	2012-03-14	2126.0	short	5	True	5.0	138.0	29.25
5	2012-03-15	2143.5	short	5			-87.5	-58.25
6	2012-03-16	2127.5	short	5			80.0	21.75
7	2012-03-19	2128.75	short	5			-6.25	15.5
8	2012-03-20	2089.0	short	5			198.75	214.25
9	2012-03-21	2073.5	short	5			77.5	291.75
10	2012-03-22	2027.25	short	5			231.25	523.0
11	2012-03-23	2052.0	short	5			-123.75	399.25
12	2012-03-26	2049.5	short	5			12.5	411.75
13	2012-03-27	2065.5	short	5			-80.0	331.75
14	2012-03-28	2030.5	short	5			175.0	506.75
15	2012-03-29	2039.0	short	5			-42.5	464.25
16	2012-03-30	2040.0	short	5			-5.0	459.25
17	2012-04-02	2052.5	short	5			-62.5	396.75
18	2012-04-03	2070.5	short	5			-90.0	306.75
19	2012-04-04	2030.5	short	5			200.0	506.75
20	2012-04-05	2046.25	short	5			-78.75	428.0
21	2012-04-06		short	5			-0.0	428.0
22	2012-04-09		short	5	True	1.0	-0.0	428.0
23	2012-04-10	2027.25	short	3	True	2.0	95.0	523.0
24	2012-04-11	2030.75	short	2	True	3.0	-10.5	512.5
25	2012-04-12	2074.75	short	1	True	4.0	-88.0	424.5
26	2012-04-13	2020.25	short	0	True	5.0	54.5	479.0
27	2013-03-08	1957.75	long	1	True	1.0		
28	2013-03-11	1942.0	long	2	True	2.0	-15.75	463.25
29	2013-03-12	1966.25	long	3	True	3.0	48.5	511.75
30	2013-03-13	1961.0	long	4	True	4.0	-15.75	496.0
31	2013-03-14	1953.75	long	5	True	5.0	-29.0	467.0
32	2013-03-15	1931.75	long	5			-110.0	357.0
33	2013-03-18	1897.75	long	5			-170.0	187.0
34	2013-03-19	1904.0	long	5			31.25	218.25
35	2013-03-20	1911.5	long	5			37.5	255.75
36	2013-03-21	1916.0	long	5			22.5	278.25
37	2013-03-22	1933.5	long	5			87.5	365.75
38	2013-03-25	1924.75	long	5			-43.75	322.0
39	2013-03-26	1882.0	long	5			-213.75	108.25
40	2013-03-27	1885.0	long	5			15.0	123.25
41	2013-03-28	1871.25	long	5			-68.75	54.5
42	2013-03-29		long	5			0.0	54.5
43	2013-04-01		long	5			0.0	54.5
44	2013-04-02	1824.0	long	5			-236.25	-181.75
45	2013-04-03	1827.5	long	5			17.5	-164.25
46	2013-04-04	1859.5	long	5			160.0	-4.25
47	2013-04-05	1854.75	long	5			-23.75	-28.0
48	2013-04-08	1862.25	long	4	True	1.0	37.5	9.5
49	2013-04-09	1890.0	long	3	True	2.0	111.0	120.5
50	2013-04-10	1877.75	long	2	True	3.0	-36.75	83.75
51	2013-04-11	1879.0	long	1	True	4.0	2.5	86.25
52	2013-04-12	1840.0	long	0	True	5.0	-39.0	47.25
