	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	2390.0	short	1	True	1.0		
1	2009-12-09	2373.5	short	2	True	2.0	16.5	16.5
2	2009-12-10	2332.5	short	3	True	3.0	82.0	98.5
3	2009-12-11	2357.5	short	4	True	4.0	-75.0	23.5
4	2009-12-14	2392.5	short	5	True	5.0	-140.0	-116.5
5	2009-12-15	2392.5	short	5			-0.0	-116.5
6	2009-12-16	2489.65	short	5			-485.75000000000045	-602.2500000000005
7	2009-12-17	2449.0	short	5			203.25000000000045	-399.0
8	2009-12-18	2464.0	short	5			-75.0	-474.0
9	2009-12-21	2491.0	short	5			-135.0	-609.0
10	2009-12-22	2491.0	short	5			-0.0	-609.0
11	2009-12-23	2594.0	short	5			-515.0	-1124.0
12	2009-12-24	2549.0	short	5			225.0	-899.0
13	2009-12-25		short	5			-0.0	-899.0
14	2009-12-28		short	5			-0.0	-899.0
15	2009-12-29	2602.0	short	5			-265.0	-1164.0
16	2009-12-30	2611.75	short	5			-48.75	-1212.75
17	2009-12-31	2616.0	short	5			-21.25	-1234.0
18	2010-01-01		short	5			-0.0	-1234.0
19	2010-01-04	2629.0	short	5			-65.0	-1299.0
20	2010-01-05	2631.0	short	5			-10.0	-1309.0
21	2010-01-06	2770.0	short	5			-695.0	-2004.0
22	2010-01-07	2662.5	short	5			537.5	-1466.5
23	2010-01-08	2576.5	short	4	True	1.0	430.0	-1036.5
24	2010-01-11	2626.0	short	3	True	2.0	-198.0	-1234.5
25	2010-01-12	2521.5	short	2	True	3.0	313.5	-921.0
26	2010-01-13	2524.0	short	1	True	4.0	-5.0	-926.0
27	2010-01-14	2540.0	short	0	True	5.0	-16.0	-942.0
28	2010-12-08	2299.25	long	1	True	1.0		
29	2010-12-09	2289.0	long	2	True	2.0	-10.25	-952.25
30	2010-12-10	2263.75	long	3	True	3.0	-50.5	-1002.75
31	2010-12-13	2310.5	long	4	True	4.0	140.25	-862.5
32	2010-12-14	2288.25	long	5	True	5.0	-89.0	-951.5
33	2010-12-15	2247.0	long	5			-206.25	-1157.75
34	2010-12-16	2210.5	long	5			-182.5	-1340.25
35	2010-12-17	2266.0	long	5			277.5	-1062.75
36	2010-12-20	2278.25	long	5			61.25	-1001.5
37	2010-12-21	2320.5	long	5			211.25	-790.25
38	2010-12-22	2321.0	long	5			2.5	-787.75
39	2010-12-23	2288.75	long	5			-161.25	-949.0
40	2010-12-24	2298.75	long	5			50.0	-899.0
41	2010-12-27		long	5			0.0	-899.0
42	2010-12-28		long	5			0.0	-899.0
43	2010-12-29	2389.75	long	5			455.0	-444.0
44	2010-12-30	2401.25	long	5			57.5	-386.5
45	2010-12-31	2446.5	long	5			226.25	-160.25
46	2011-01-03		long	5			0.0	-160.25
47	2011-01-04	2462.5	long	5			80.0	-80.25
48	2011-01-05	2459.25	long	5			-16.25	-96.5
49	2011-01-06	2449.75	long	5			-47.5	-144.0
50	2011-01-07	2439.0	long	5			-53.75	-197.75
51	2011-01-10	2371.75	long	4	True	1.0	-336.25	-534.0
52	2011-01-11	2396.25	long	3	True	2.0	98.0	-436.0
53	2011-01-12	2470.0	long	2	True	3.0	221.25	-214.75
54	2011-01-13	2452.0	long	1	True	4.0	-36.0	-250.75
55	2011-01-14	2445.25	long	0	True	5.0	-6.75	-257.5
