	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	2414.0	short	1	True	1.0		
1	2019-01-09	2417.0	short	2	True	2.0	-3.0	-3.0
2	2019-01-10	2389.0	short	3	True	3.0	56.0	53.0
3	2019-01-11	2423.0	short	4	True	4.0	-102.0	-49.0
4	2019-01-14	2413.5	short	5	True	5.0	38.0	-11.0
5	2019-01-15	2372.5	short	5			205.0	194.0
6	2019-01-16	2411.5	short	5			-195.0	-1.0
7	2019-01-17	2452.5	short	5			-205.0	-206.0
8	2019-01-18	2482.5	short	5			-150.0	-356.0
9	2019-01-21	2488.0	short	5			-27.5	-383.5
10	2019-01-22	2460.0	short	5			140.0	-243.5
11	2019-01-23	2508.5	short	5			-242.5	-486.0
12	2019-01-24	2529.5	short	5			-105.0	-591.0
13	2019-01-25	2566.0	short	5			-182.5	-773.5
14	2019-01-28	2576.25	short	5			-51.25	-824.75
15	2019-01-29	2548.5	short	5			138.75	-686.0
16	2019-01-30	2581.0	short	5			-162.5	-848.5
17	2019-01-31	2602.0	short	5			-105.0	-953.5
18	2019-02-01	2663.5	short	5			-307.5	-1261.0
19	2019-02-04	2703.0	short	5			-197.5	-1458.5
20	2019-02-05	2648.5	short	5			272.5	-1186.0
21	2019-02-06	2615.0	short	5			167.5	-1018.5
22	2019-02-07	2657.5	short	5			-212.5	-1231.0
23	2019-02-08	2623.0	short	4	True	1.0	172.5	-1058.5
24	2019-02-11	2564.0	short	3	True	2.0	236.0	-822.5
25	2019-02-12	2530.0	short	2	True	3.0	102.0	-720.5
26	2019-02-13	2519.0	short	1	True	4.0	22.0	-698.5
27	2019-02-14	2512.0	short	0	True	5.0	7.0	-691.5
28	2020-01-08	2412.5	long	1	True	1.0		
29	2020-01-09	2381.5	long	2	True	2.0	-31.0	-722.5
30	2020-01-10	2383.0	long	3	True	3.0	3.0	-719.5
31	2020-01-13	2384.0	long	4	True	4.0	3.0	-716.5
32	2020-01-14	2380.0	long	5	True	5.0	-16.0	-732.5
33	2020-01-15	2393.75	long	5			68.75	-663.75
34	2020-01-16	2434.75	long	5			205.0	-458.75
35	2020-01-17	2442.75	long	5			40.0	-418.75
36	2020-01-20	2458.25	long	5			77.5	-341.25
37	2020-01-21	2470.25	long	5			60.0	-281.25
38	2020-01-22	2403.5	long	5			-333.75	-615.0
39	2020-01-23	2350.5	long	5			-265.0	-880.0
40	2020-01-24	2347.0	long	5			-17.5	-897.5
41	2020-01-27	2248.0	long	5			-495.0	-1392.5
42	2020-01-28	2239.75	long	5			-41.25	-1433.75
43	2020-01-29	2220.75	long	5			-95.0	-1528.75
44	2020-01-30	2200.25	long	5			-102.5	-1631.25
45	2020-01-31	2209.0	long	5			43.75	-1587.5
46	2020-02-03	2154.0	long	5			-275.0	-1862.5
47	2020-02-04	2172.25	long	5			91.25	-1771.25
48	2020-02-05	2217.75	long	5			227.5	-1543.75
49	2020-02-06	2212.25	long	5			-27.5	-1571.25
50	2020-02-07	2142.5	long	5			-348.75	-1920.0
51	2020-02-10	2127.75	long	4	True	1.0	-73.75	-1993.75
52	2020-02-11	2142.0	long	3	True	2.0	57.0	-1936.75
53	2020-02-12	2141.5	long	2	True	3.0	-1.5	-1938.25
54	2020-02-13	2163.75	long	1	True	4.0	44.5	-1893.75
55	2020-02-14	2134.75	long	0	True	5.0	-29.0	-1922.75
