	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	1958.25	short	1	True	1.0		
1	2020-04-09	1938.0	short	2	True	2.0	20.25	20.25
2	2020-04-10		short	2	True	3.0	-0.0	20.25
3	2020-04-13		short	2	True	4.0	-0.0	20.25
4	2020-04-14	1961.0	short	5	True	5.0	-46.0	-25.75
5	2020-04-15	1966.75	short	5			-28.75	-54.5
6	2020-04-16	1973.0	short	5			-31.25	-85.75
7	2020-04-17	1992.5	short	5			-97.5	-183.25
8	2020-04-20	1982.75	short	5			48.75	-134.5
9	2020-04-21	1948.0	short	5			173.75	39.25
10	2020-04-22	1936.5	short	5			57.5	96.75
11	2020-04-23	1913.25	short	5			116.25	213.0
12	2020-04-24	1922.75	short	5			-47.5	165.5
13	2020-04-27	1943.0	short	5			-101.25	64.25
14	2020-04-28	1966.75	short	5			-118.75	-54.5
15	2020-04-29	1981.9	short	5			-75.75000000000045	-130.25000000000045
16	2020-04-30	1972.75	short	5			45.750000000000455	-84.5
17	2020-05-01	1948.0	short	5			123.75	39.25
18	2020-05-04	1934.75	short	5			66.25	105.5
19	2020-05-05	1955.5	short	5			-103.75	1.75
20	2020-05-06	2008.25	short	5			-263.75	-262.0
21	2020-05-07	2034.5	short	5			-131.25	-393.25
22	2020-05-08		short	5	True	1.0	-0.0	-393.25
23	2020-05-11	2055.25	short	3	True	2.0	-103.75	-497.0
24	2020-05-12	2033.15	short	2	True	3.0	66.29999999999973	-430.7000000000003
25	2020-05-13	2003.25	short	1	True	4.0	59.80000000000018	-370.9000000000001
26	2020-05-14	1986.75	short	0	True	5.0	16.5	-354.4000000000001
27	2021-04-08	2845.5	long	1	True	1.0		
28	2021-04-09	2820.0	long	2	True	2.0	-25.5	-379.9000000000001
29	2021-04-12	2747.0	long	3	True	3.0	-146.0	-525.9000000000001
30	2021-04-13	2774.0	long	4	True	4.0	81.0	-444.9000000000001
31	2021-04-14	2811.25	long	5	True	5.0	149.0	-295.9000000000001
32	2021-04-15	2853.0	long	5			208.75	-87.15000000000009
33	2021-04-16	2843.75	long	5			-46.25	-133.4000000000001
34	2021-04-19	2833.25	long	5			-52.5	-185.9000000000001
35	2021-04-20	2800.5	long	5			-163.75	-349.6500000000001
36	2021-04-21	2802.0	long	5			7.5	-342.1500000000001
37	2021-04-22	2811.5	long	5			47.5	-294.6500000000001
38	2021-04-23	2841.5	long	5			150.0	-144.6500000000001
39	2021-04-26	2904.0	long	5			312.5	167.8499999999999
40	2021-04-27	2913.75	long	5			48.75	216.5999999999999
41	2021-04-28	2908.0	long	5			-28.75	187.8499999999999
42	2021-04-29	2908.25	long	5			1.25	189.0999999999999
43	2021-04-30	2916.5	long	5			41.25	230.3499999999999
44	2021-05-03		long	5			0.0	230.3499999999999
45	2021-05-04	2954.5	long	5			190.0	420.3499999999999
46	2021-05-05	2917.25	long	5			-186.25	234.0999999999999
47	2021-05-06	2928.75	long	5			57.5	291.5999999999999
48	2021-05-07	3000.75	long	5			360.0	651.5999999999999
49	2021-05-10	2977.0	long	4	True	1.0	-118.75	532.8499999999999
50	2021-05-11	2993.5	long	3	True	2.0	66.0	598.8499999999999
51	2021-05-12	2951.5	long	2	True	3.0	-126.0	472.8499999999999
52	2021-05-13	2901.25	long	1	True	4.0	-100.5	372.3499999999999
53	2021-05-14	2919.75	long	0	True	5.0	18.5	390.8499999999999
