	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	1096.75	short	1	True	1.0		
1	2004-11-09	1093.75	short	2	True	2.0	3.0	3.0
2	2004-11-10	1097.0	short	3	True	3.0	-6.5	-3.5
3	2004-11-11	1096.0	short	4	True	4.0	3.0	-0.5
4	2004-11-12	1111.0	short	5	True	5.0	-60.0	-60.5
5	2004-11-15	1115.75	short	5			-23.75	-84.25
6	2004-11-16	1108.0	short	5			38.75	-45.5
7	2004-11-17	1125.0	short	5			-85.0	-130.5
8	2004-11-18	1153.0	short	5			-140.0	-270.5
9	2004-11-19	1137.5	short	5			77.5	-193.0
10	2004-11-22	1135.5	short	5			10.0	-183.0
11	2004-11-23	1137.75	short	5			-11.25	-194.25
12	2004-11-24	1147.75	short	5			-50.0	-244.25
13	2004-11-25	1136.0	short	5			58.75	-185.5
14	2004-11-26	1133.0	short	5			15.0	-170.5
15	2004-11-29	1156.0	short	5			-115.0	-285.5
16	2004-11-30	1155.0	short	5			5.0	-280.5
17	2004-12-01	1161.0	short	5			-30.0	-310.5
18	2004-12-02	1147.0	short	5			70.0	-240.5
19	2004-12-03	1152.0	short	5			-25.0	-265.5
20	2004-12-06	1148.0	short	5			20.0	-245.5
21	2004-12-07	1149.0	short	5			-5.0	-250.5
22	2004-12-08	1121.0	short	4	True	1.0	140.0	-110.5
23	2004-12-09	1124.75	short	3	True	2.0	-15.0	-125.5
24	2004-12-10	1118.25	short	2	True	3.0	19.5	-106.0
25	2004-12-13	1150.0	short	1	True	4.0	-63.5	-169.5
26	2004-12-14	1145.25	short	0	True	5.0	4.75	-164.75
27	2005-11-08	1577.25	long	1	True	1.0		
28	2005-11-09	1580.0	long	2	True	2.0	2.75	-162.0
29	2005-11-10	1592.25	long	3	True	3.0	24.5	-137.5
30	2005-11-11	1610.5	long	4	True	4.0	54.75	-82.75
31	2005-11-14	1601.5	long	5	True	5.0	-36.0	-118.75
32	2005-11-15	1614.0	long	5			62.5	-56.25
33	2005-11-16	1606.5	long	5			-37.5	-93.75
34	2005-11-17	1625.0	long	5			92.5	-1.25
35	2005-11-18	1644.25	long	5			96.25	95.0
36	2005-11-21	1646.5	long	5			11.25	106.25
37	2005-11-22	1631.0	long	5			-77.5	28.75
38	2005-11-23	1619.0	long	5			-60.0	-31.25
39	2005-11-24	1646.5	long	5			137.5	106.25
40	2005-11-25	1665.5	long	5			95.0	201.25
41	2005-11-28	1685.25	long	5			98.75	300.0
42	2005-11-29	1695.25	long	5			50.0	350.0
43	2005-11-30	1710.0	long	5			73.75	423.75
44	2005-12-01	1758.5	long	5			242.5	666.25
45	2005-12-02	1766.0	long	5			37.5	703.75
46	2005-12-05	1788.75	long	5			113.75	817.5
47	2005-12-06	1788.25	long	5			-2.5	815.0
48	2005-12-07	1814.75	long	5			132.5	947.5
49	2005-12-08	1817.75	long	4	True	1.0	15.0	962.5
50	2005-12-09	1826.0	long	3	True	2.0	33.0	995.5
51	2005-12-12	1780.0	long	2	True	3.0	-138.0	857.5
52	2005-12-13	1823.0	long	1	True	4.0	86.0	943.5
53	2005-12-14	1798.75	long	0	True	5.0	-24.25	919.25
