	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	2579.0	short	1	True	1.0		
1	2010-01-11	2628.5	short	2	True	2.0	-49.5	-49.5
2	2010-01-12	2523.0	short	3	True	3.0	211.0	161.5
3	2010-01-13	2524.0	short	4	True	4.0	-3.0	158.5
4	2010-01-14	2540.0	short	5	True	5.0	-64.0	94.5
5	2010-01-15	2512.0	short	5			140.0	234.5
6	2010-01-18	2518.25	short	5			-31.25	203.25
7	2010-01-19	2533.5	short	5			-76.25	127.0
8	2010-01-20	2482.75	short	5			253.75	380.75
9	2010-01-21	2442.0	short	5			203.75	584.5
10	2010-01-22	2387.25	short	5			273.75	858.25
11	2010-01-25	2356.0	short	5			156.25	1014.5
12	2010-01-26	2360.0	short	5			-20.0	994.5
13	2010-01-27	2281.0	short	5			395.0	1389.5
14	2010-01-28	2195.75	short	5			426.25	1815.75
15	2010-01-29	2152.0	short	5			218.75	2034.5
16	2010-02-01	2184.0	short	5			-160.0	1874.5
17	2010-02-02	2201.0	short	5			-85.0	1789.5
18	2010-02-03	2132.0	short	5			345.0	2134.5
19	2010-02-04	2064.0	short	5			340.0	2474.5
20	2010-02-05	1985.0	short	5			395.0	2869.5
21	2010-02-08	2065.5	short	4	True	1.0	-402.5	2467.0
22	2010-02-09	2142.0	short	3	True	2.0	-306.0	2161.0
23	2010-02-10	2149.0	short	2	True	3.0	-21.0	2140.0
24	2010-02-11	2196.0	short	1	True	4.0	-94.0	2046.0
25	2010-02-12	2192.0	short	0	True	5.0	4.0	2050.0
26	2011-01-10	2372.75	long	1	True	1.0		
27	2011-01-11	2396.75	long	2	True	2.0	24.0	2074.0
28	2011-01-12	2471.0	long	3	True	3.0	148.5	2222.5
29	2011-01-13	2453.5	long	4	True	4.0	-52.5	2170.0
30	2011-01-14	2448.25	long	5	True	5.0	-21.0	2149.0
31	2011-01-17	2444.75	long	5			-17.5	2131.5
32	2011-01-18	2426.0	long	5			-93.75	2037.75
33	2011-01-19	2379.5	long	5			-232.5	1805.25
34	2011-01-20	2319.0	long	5			-302.5	1502.75
35	2011-01-21	2306.5	long	5			-62.5	1440.25
36	2011-01-24	2289.0	long	5			-87.5	1352.75
37	2011-01-25	2208.25	long	5			-403.75	949.0
38	2011-01-26	2266.5	long	5			291.25	1240.25
39	2011-01-27	2247.5	long	5			-95.0	1145.25
40	2011-01-28	2341.5	long	5			470.0	1615.25
41	2011-01-31	2413.0	long	5			357.5	1972.75
42	2011-02-01	2456.0	long	5			215.0	2187.75
43	2011-02-02	2458.0	long	5			10.0	2197.75
44	2011-02-03	2455.0	long	5			-15.0	2182.75
45	2011-02-04	2489.0	long	5			170.0	2352.75
46	2011-02-07	2491.5	long	5			12.5	2365.25
47	2011-02-08	2493.75	long	4	True	1.0	11.25	2376.5
48	2011-02-09	2439.75	long	3	True	2.0	-216.0	2160.5
49	2011-02-10	2430.25	long	2	True	3.0	-28.5	2132.0
50	2011-02-11	2445.0	long	1	True	4.0	29.5	2161.5
51	2011-02-14	2500.0	long	0	True	5.0	55.0	2216.5
