	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	3410.0	short	1	True	1.0		
1	2022-05-10	3394.75	short	2	True	2.0	15.25	15.25
2	2022-05-11	3462.25	short	3	True	3.0	-135.0	-119.75
3	2022-05-12	3336.0	short	4	True	4.0	378.75	259.0
4	2022-05-13	3307.5	short	5	True	5.0	114.0	373.0
5	2022-05-16	3390.75	short	5			-416.25	-43.25
6	2022-05-17	3482.75	short	5			-460.0	-503.25
7	2022-05-18	3448.0	short	5			173.75	-329.5
8	2022-05-19	3522.07	short	5			-370.3500000000008	-699.8500000000008
9	2022-05-20	3499.0	short	5			115.35000000000082	-584.5
10	2022-05-23	3584.5	short	5			-427.5	-1012.0
11	2022-05-24	3602.74	short	5			-91.19999999999891	-1103.199999999999
12	2022-05-25	3584.0	short	5			93.69999999999891	-1009.5
13	2022-05-26	3569.25	short	5			73.75	-935.75
14	2022-05-27	3648.25	short	5			-395.0	-1330.75
15	2022-05-30	3692.25	short	5			-220.0	-1550.75
16	2022-05-31	3700.5	short	5			-41.25	-1592.0
17	2022-06-01	3675.0	short	5			127.5	-1464.5
18	2022-06-02		short	5			-0.0	-1464.5
19	2022-06-03		short	5			-0.0	-1464.5
20	2022-06-06	3705.25	short	5			-151.25	-1615.75
21	2022-06-07	3631.5	short	5			368.75	-1247.0
22	2022-06-08	3666.0	short	4	True	1.0	-172.5	-1419.5
23	2022-06-09	3615.75	short	3	True	2.0	201.0	-1218.5
24	2022-06-10	3548.5	short	2	True	3.0	201.75	-1016.75
25	2022-06-13	3481.3	short	1	True	4.0	134.39999999999964	-882.3500000000004
26	2022-06-14	3462.75	short	0	True	5.0	18.550000000000182	-863.8000000000002
27	2023-05-08		long	0	True	1.0		
28	2023-05-09	2670.8	long	2	True	2.0		
29	2023-05-10	2618.65	long	3	True	3.0	-104.30000000000018	-968.1000000000004
30	2023-05-11	2541.25	long	4	True	4.0	-232.20000000000027	-1200.3000000000006
31	2023-05-12	2542.25	long	5	True	5.0	4.0	-1196.3000000000006
32	2023-05-15	2526.5	long	5			-78.75	-1275.0500000000006
33	2023-05-16	2488.0	long	5			-192.5	-1467.5500000000006
34	2023-05-17	2522.75	long	5			173.75	-1293.8000000000006
35	2023-05-18	2456.0	long	5			-333.75	-1627.5500000000006
36	2023-05-19	2477.5	long	5			107.5	-1520.0500000000006
37	2023-05-22	2428.0	long	5			-247.5	-1767.5500000000006
38	2023-05-23	2367.5	long	5			-302.5	-2070.0500000000006
39	2023-05-24	2307.75	long	5			-298.75	-2368.8000000000006
40	2023-05-25	2264.5	long	5			-216.25	-2585.0500000000006
41	2023-05-26	2336.25	long	5			358.75	-2226.3000000000006
42	2023-05-29		long	5			0.0	-2226.3000000000006
43	2023-05-30	2295.02	long	5			-206.1500000000001	-2432.4500000000007
44	2023-05-31	2239.75	long	5			-276.3499999999999	-2708.8000000000006
45	2023-06-01	2257.75	long	5			90.0	-2618.8000000000006
46	2023-06-02	2302.0	long	5			221.25	-2397.5500000000006
47	2023-06-05	2282.0	long	5			-100.0	-2497.5500000000006
48	2023-06-06	2325.5	long	5			217.5	-2280.0500000000006
49	2023-06-07	2404.1	long	5			392.99999999999955	-1887.050000000001
50	2023-06-08	2411.25	long	4	True	1.0	35.750000000000455	-1851.3000000000006
51	2023-06-09	2405.5	long	3	True	2.0	-23.0	-1874.3000000000006
52	2023-06-12	2350.5	long	2	True	3.0	-165.0	-2039.3000000000006
53	2023-06-13	2384.0	long	1	True	4.0	67.0	-1972.3000000000006
54	2023-06-14	2489.75	long	0	True	5.0	105.75	-1866.5500000000006
