	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	3846.5	short	1	True	1.0		
1	2022-04-11	3918.0	short	2	True	2.0	-71.5	-71.5
2	2022-04-12	3995.75	short	3	True	3.0	-155.5	-227.0
3	2022-04-13	4026.5	short	4	True	4.0	-92.25	-319.25
4	2022-04-14	4038.0	short	5	True	5.0	-46.0	-365.25
5	2022-04-15		short	5			-0.0	-365.25
6	2022-04-18		short	5			-0.0	-365.25
7	2022-04-19	4126.05	short	5			-440.2500000000009	-805.5000000000009
8	2022-04-20	4107.25	short	5			94.00000000000091	-711.5
9	2022-04-21	4127.75	short	5			-102.5	-814.0
10	2022-04-22	4107.75	short	5			100.0	-714.0
11	2022-04-25	3883.25	short	5			1122.5	408.5
12	2022-04-26	3894.5	short	5			-56.25	352.25
13	2022-04-27	3922.25	short	5			-138.75	213.5
14	2022-04-28	3844.5	short	5			388.75	602.25
15	2022-04-29	3839.5	short	5			25.0	627.25
16	2022-05-02		short	5			-0.0	627.25
17	2022-05-03	3723.25	short	5			581.25	1208.5
18	2022-05-04	3739.0	short	5			-78.75	1129.75
19	2022-05-05	3684.25	short	5			273.75	1403.5
20	2022-05-06	3585.0	short	5			496.25	1899.75
21	2022-05-09	3438.0	short	4	True	1.0	735.0	2634.75
22	2022-05-10	3424.75	short	3	True	2.0	53.0	2687.75
23	2022-05-11	3492.25	short	2	True	3.0	-202.5	2485.25
24	2022-05-12	3366.0	short	1	True	4.0	252.5	2737.75
25	2022-05-13	3334.5	short	0	True	5.0	31.5	2769.25
26	2023-04-10		long	0	True	1.0		
27	2023-04-11	2764.25	long	2	True	2.0		
28	2023-04-12	2794.25	long	3	True	3.0	60.0	2829.25
29	2023-04-13	2846.5	long	4	True	4.0	156.75	2986.0
30	2023-04-14	2864.75	long	5	True	5.0	73.0	3059.0
31	2023-04-17	2841.0	long	5			-118.75	2940.25
32	2023-04-18	2878.5	long	5			187.5	3127.75
33	2023-04-19	2787.25	long	5			-456.25	2671.5
34	2023-04-20	2764.5	long	5			-113.75	2557.75
35	2023-04-21	2713.25	long	5			-256.25	2301.5
36	2023-04-24	2663.25	long	5			-250.0	2051.5
37	2023-04-25	2592.75	long	5			-352.5	1699.0
38	2023-04-26	2641.25	long	5			242.5	1941.5
39	2023-04-27	2617.25	long	5			-120.0	1821.5
40	2023-04-28	2645.75	long	5			142.5	1964.0
41	2023-05-01		long	5			0.0	1964.0
42	2023-05-02	2607.0	long	5			-193.75	1770.25
43	2023-05-03	2625.25	long	5			91.25	1861.5
44	2023-05-04	2616.5	long	5			-43.75	1817.75
45	2023-05-05	2681.25	long	5			323.75	2141.5
46	2023-05-08		long	5	True	1.0	0.0	2141.5
47	2023-05-09	2667.05	long	3	True	2.0	-70.99999999999909	2070.500000000001
48	2023-05-10	2611.65	long	2	True	3.0	-166.20000000000027	1904.3000000000006
49	2023-05-11	2533.26	long	1	True	4.0	-156.77999999999975	1747.520000000001
50	2023-05-12	2533.25	long	0	True	5.0	-0.010000000000218279	1747.5100000000007
