	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	1298.0	short	1	True	1.0		
1	2005-06-09	1288.0	short	2	True	2.0	10.0	10.0
2	2005-06-10	1287.75	short	3	True	3.0	0.5	10.5
3	2005-06-13	1280.0	short	4	True	4.0	23.25	33.75
4	2005-06-14	1262.5	short	5	True	5.0	70.0	103.75
5	2005-06-15	1287.25	short	5			-123.75	-20.0
6	2005-06-16	1302.5	short	5			-76.25	-96.25
7	2005-06-17	1311.25	short	5			-43.75	-140.0
8	2005-06-20	1296.5	short	5			73.75	-66.25
9	2005-06-21	1277.25	short	5			96.25	30.0
10	2005-06-22	1287.5	short	5			-51.25	-21.25
11	2005-06-23	1275.25	short	5			61.25	40.0
12	2005-06-24	1273.25	short	5			10.0	50.0
13	2005-06-27	1268.5	short	5			23.75	73.75
14	2005-06-28	1243.0	short	5			127.5	201.25
15	2005-06-29	1252.75	short	5			-48.75	152.5
16	2005-06-30	1241.0	short	5			58.75	211.25
17	2005-07-01	1214.0	short	5			135.0	346.25
18	2005-07-04	1207.0	short	5			35.0	381.25
19	2005-07-05	1207.0	short	5			-0.0	381.25
20	2005-07-06	1224.75	short	5			-88.75	292.5
21	2005-07-07	1217.25	short	5			37.5	330.0
22	2005-07-08	1230.5	short	4	True	1.0	-66.25	263.75
23	2005-07-11	1239.5	short	3	True	2.0	-36.0	227.75
24	2005-07-12	1217.25	short	2	True	3.0	66.75	294.5
25	2005-07-13	1213.75	short	1	True	4.0	7.0	301.5
26	2005-07-14	1229.75	short	0	True	5.0	-16.0	285.5
27	2006-06-08	3326.0	long	1	True	1.0		
28	2006-06-09	3342.0	long	2	True	2.0	16.0	301.5
29	2006-06-12	3253.0	long	3	True	3.0	-178.0	123.5
30	2006-06-13	2976.5	long	4	True	4.0	-829.5	-706.0
31	2006-06-14	2987.0	long	5	True	5.0	42.0	-664.0
32	2006-06-15	3113.0	long	5			630.0	-34.0
33	2006-06-16	3117.0	long	5			20.0	-14.0
34	2006-06-19	3031.0	long	5			-430.0	-444.0
35	2006-06-20	2950.0	long	5			-405.0	-849.0
36	2006-06-21	2962.0	long	5			60.0	-789.0
37	2006-06-22	2976.0	long	5			70.0	-719.0
38	2006-06-23	2895.0	long	5			-405.0	-1124.0
39	2006-06-26	3030.0	long	5			675.0	-449.0
40	2006-06-27	2955.0	long	5			-375.0	-824.0
41	2006-06-28	2975.0	long	5			100.0	-724.0
42	2006-06-29	3127.0	long	5			760.0	36.0
43	2006-06-30	3245.0	long	5			590.0	626.0
44	2006-07-03	3227.0	long	5			-90.0	536.0
45	2006-07-04	3330.0	long	5			515.0	1051.0
46	2006-07-05	3285.0	long	5			-225.0	826.0
47	2006-07-06	3409.0	long	5			620.0	1446.0
48	2006-07-07	3470.25	long	5			306.25	1752.25
49	2006-07-10	3516.5	long	4	True	1.0	231.25	1983.5
50	2006-07-11	3532.5	long	3	True	2.0	64.0	2047.5
51	2006-07-12	3528.0	long	2	True	3.0	-13.5	2034.0
52	2006-07-13	3444.0	long	1	True	4.0	-168.0	1866.0
53	2006-07-14		long	1	True	5.0	0.0	1866.0
