	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	2396.0	short	1	True	1.0		
1	2010-03-09	2399.0	short	2	True	2.0	-3.0	-3.0
2	2010-03-10	2397.0	short	3	True	3.0	4.0	1.0
3	2010-03-11	2361.25	short	4	True	4.0	107.25	108.25
4	2010-03-12	2356.0	short	5	True	5.0	21.0	129.25
5	2010-03-15	2306.0	short	5			250.0	379.25
6	2010-03-16	2335.0	short	5			-145.0	234.25
7	2010-03-17	2372.0	short	5			-185.0	49.25
8	2010-03-18	2359.0	short	5			65.0	114.25
9	2010-03-19	2323.5	short	5			177.5	291.75
10	2010-03-22	2305.5	short	5			90.0	381.75
11	2010-03-23	2274.0	short	5			157.5	539.25
12	2010-03-24	2255.0	short	5			95.0	634.25
13	2010-03-25	2286.0	short	5			-155.0	479.25
14	2010-03-26	2272.25	short	5			68.75	548.0
15	2010-03-29	2373.5	short	5			-506.25	41.75
16	2010-03-30	2422.5	short	5			-245.0	-203.25
17	2010-03-31	2415.5	short	5			35.0	-168.25
18	2010-04-01	2446.25	short	5			-153.75	-322.0
19	2010-04-02		short	5			-0.0	-322.0
20	2010-04-05		short	5			-0.0	-322.0
21	2010-04-06	2504.0	short	5			-288.75	-610.75
22	2010-04-07	2474.0	short	5			150.0	-460.75
23	2010-04-08	2446.0	short	4	True	1.0	140.0	-320.75
24	2010-04-09	2488.0	short	3	True	2.0	-168.0	-488.75
25	2010-04-12	2486.0	short	2	True	3.0	6.0	-482.75
26	2010-04-13	2444.0	short	1	True	4.0	84.0	-398.75
27	2010-04-14	2517.0	short	0	True	5.0	-73.0	-471.75
28	2011-03-08	2382.0	long	1	True	1.0		
29	2011-03-09	2261.0	long	2	True	2.0	-121.0	-592.75
30	2011-03-10	2278.5	long	3	True	3.0	35.0	-557.75
31	2011-03-11	2266.0	long	4	True	4.0	-37.5	-595.25
32	2011-03-14	2315.5	long	5	True	5.0	198.0	-397.25
33	2011-03-15	2268.25	long	5			-236.25	-633.5
34	2011-03-16	2276.25	long	5			40.0	-593.5
35	2011-03-17	2322.75	long	5			232.5	-361.0
36	2011-03-18	2315.75	long	5			-35.0	-396.0
37	2011-03-21	2270.0	long	5			-228.75	-624.75
38	2011-03-22	2320.25	long	5			251.25	-373.5
39	2011-03-23	2414.0	long	5			468.75	95.25
40	2011-03-24	2410.5	long	5			-17.5	77.75
41	2011-03-25	2366.5	long	5			-220.0	-142.25
42	2011-03-28	2327.0	long	5			-197.5	-339.75
43	2011-03-29	2363.25	long	5			181.25	-158.5
44	2011-03-30	2326.0	long	5			-186.25	-344.75
45	2011-03-31	2351.25	long	5			126.25	-218.5
46	2011-04-01	2383.5	long	5			161.25	-57.25
47	2011-04-04	2403.5	long	5			100.0	42.75
48	2011-04-05	2407.0	long	5			17.5	60.25
49	2011-04-06	2431.0	long	5			120.0	180.25
50	2011-04-07	2433.5	long	5			12.5	192.75
51	2011-04-08	2514.75	long	4	True	1.0	406.25	599.0
52	2011-04-11	2525.75	long	3	True	2.0	44.0	643.0
53	2011-04-12	2449.0	long	2	True	3.0	-230.25	412.75
54	2011-04-13	2401.25	long	1	True	4.0	-95.5	317.25
55	2011-04-14	2379.25	long	0	True	5.0	-22.0	295.25
