	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	3217.0	short	1	True	1.0		
1	2007-07-10	3206.0	short	2	True	2.0	11.0	11.0
2	2007-07-11	3257.0	short	3	True	3.0	-102.0	-91.0
3	2007-07-12	3318.5	short	4	True	4.0	-184.5	-275.5
4	2007-07-13	3347.0	short	5	True	5.0	-114.0	-389.5
5	2007-07-16	3279.0	short	5			340.0	-49.5
6	2007-07-17	3292.0	short	5			-65.0	-114.5
7	2007-07-18	3296.0	short	5			-20.0	-134.5
8	2007-07-19	3348.0	short	5			-260.0	-394.5
9	2007-07-20	3476.0	short	5			-640.0	-1034.5
10	2007-07-23	3468.0	short	5			40.0	-994.5
11	2007-07-24	3504.0	short	5			-180.0	-1174.5
12	2007-07-25	3423.0	short	5			405.0	-769.5
13	2007-07-26	3323.0	short	5			500.0	-269.5
14	2007-07-27	3287.0	short	5			180.0	-89.5
15	2007-07-30	3289.0	short	5			-10.0	-99.5
16	2007-07-31	3356.0	short	5			-335.0	-434.5
17	2007-08-01	3342.0	short	5			70.0	-364.5
18	2007-08-02	3312.0	short	5			150.0	-214.5
19	2007-08-03	3203.0	short	5			545.0	330.5
20	2007-08-06	3187.0	short	5			80.0	410.5
21	2007-08-07	3214.0	short	5			-135.0	275.5
22	2007-08-08	3261.0	short	4	True	1.0	-235.0	40.5
23	2007-08-09	3214.5	short	3	True	2.0	186.0	226.5
24	2007-08-10	3160.0	short	2	True	3.0	163.5	390.0
25	2007-08-13	3186.0	short	1	True	4.0	-52.0	338.0
26	2007-08-14	3140.0	short	0	True	5.0	46.0	384.0
27	2008-07-08	1756.5	long	1	True	1.0		
28	2008-07-09	1860.0	long	2	True	2.0	103.5	487.5
29	2008-07-10	1985.0	long	3	True	3.0	250.0	737.5
30	2008-07-11	2019.0	long	4	True	4.0	102.0	839.5
31	2008-07-14	1995.25	long	5	True	5.0	-95.0	744.5
32	2008-07-15	1827.5	long	5			-838.75	-94.25
33	2008-07-16	1782.75	long	5			-223.75	-318.0
34	2008-07-17	1826.5	long	5			218.75	-99.25
35	2008-07-18	1806.0	long	5			-102.5	-201.75
36	2008-07-21	1846.5	long	5			202.5	0.75
37	2008-07-22	1832.25	long	5			-71.25	-70.5
38	2008-07-23	1915.75	long	5			417.5	347.0
39	2008-07-24	1848.5	long	5			-336.25	10.75
40	2008-07-25	1834.0	long	5			-72.5	-61.75
41	2008-07-28	1916.0	long	5			410.0	348.25
42	2008-07-29	1869.75	long	5			-231.25	117.0
43	2008-07-30	1860.25	long	5			-47.5	69.5
44	2008-07-31	1893.25	long	5			165.0	234.5
45	2008-08-01	1831.5	long	5			-308.75	-74.25
46	2008-08-04	1756.0	long	5			-377.5	-451.75
47	2008-08-05	1732.75	long	5			-116.25	-568.0
48	2008-08-06	1753.0	long	5			101.25	-466.75
49	2008-08-07	1733.5	long	5			-97.5	-564.25
50	2008-08-08	1673.75	long	4	True	1.0	-298.75	-863.0
51	2008-08-11	1679.5	long	3	True	2.0	23.0	-840.0
52	2008-08-12	1605.75	long	2	True	3.0	-221.25	-1061.25
53	2008-08-13	1648.0	long	1	True	4.0	84.5	-976.75
54	2008-08-14	1648.5	long	0	True	5.0	0.5	-976.25
