	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	999.5	short	1	True	1.0		
1	2001-05-09	1006.5	short	2	True	2.0	-7.0	-7.0
2	2001-05-10	1005.5	short	3	True	3.0	2.0	-5.0
3	2001-05-11	1009.75	short	4	True	4.0	-12.75	-17.75
4	2001-05-14	999.25	short	5	True	5.0	42.0	24.25
5	2001-05-15	1000.0	short	5			-3.75	20.5
6	2001-05-16	1004.0	short	5			-20.0	0.5
7	2001-05-17	1007.0	short	5			-15.0	-14.5
8	2001-05-18	1005.5	short	5			7.5	-7.0
9	2001-05-21	1002.0	short	5			17.5	10.5
10	2001-05-22	998.0	short	5			20.0	30.5
11	2001-05-23	999.0	short	5			-5.0	25.5
12	2001-05-24	999.25	short	5			-1.25	24.25
13	2001-05-25	991.56	short	5			38.45000000000027	62.70000000000027
14	2001-05-28		short	5			-0.0	62.70000000000027
15	2001-05-29	987.75	short	5			19.049999999999727	81.75
16	2001-05-30	990.5	short	5			-13.75	68.0
17	2001-05-31	982.5	short	5			40.0	108.0
18	2001-06-01	980.75	short	5			8.75	116.75
19	2001-06-04	976.25	short	5			22.5	139.25
20	2001-06-05	981.0	short	5			-23.75	115.5
21	2001-06-06	981.5	short	5			-2.5	113.0
22	2001-06-07	970.0	short	5			57.5	170.5
23	2001-06-08	972.5	short	4	True	1.0	-12.5	158.0
24	2001-06-11	967.0	short	3	True	2.0	22.0	180.0
25	2001-06-12	960.5	short	2	True	3.0	19.5	199.5
26	2001-06-13	966.25	short	1	True	4.0	-11.5	188.0
27	2001-06-14	971.5	short	0	True	5.0	-5.25	182.75
28	2002-05-08	804.0	long	1	True	1.0		
29	2002-05-09	796.25	long	2	True	2.0	-7.75	175.0
30	2002-05-10	781.75	long	3	True	3.0	-29.0	146.0
31	2002-05-13	782.5	long	4	True	4.0	2.25	148.25
32	2002-05-14	779.5	long	5	True	5.0	-12.0	136.25
33	2002-05-15	773.5	long	5			-30.0	106.25
34	2002-05-16	771.25	long	5			-11.25	95.0
35	2002-05-17	761.25	long	5			-50.0	45.0
36	2002-05-20	746.75	long	5			-72.5	-27.5
37	2002-05-21	753.5	long	5			33.75	6.25
38	2002-05-22	757.25	long	5			18.75	25.0
39	2002-05-23	758.75	long	5			7.5	32.5
40	2002-05-24	757.25	long	5			-7.5	25.0
41	2002-05-27	754.5	long	5			-13.75	11.25
42	2002-05-28	764.5	long	5			50.0	61.25
43	2002-05-29	758.25	long	5			-31.25	30.0
44	2002-05-30	762.0	long	5			18.75	48.75
45	2002-05-31	768.25	long	5			31.25	80.0
46	2002-06-03		long	5			0.0	80.0
47	2002-06-04		long	5			0.0	80.0
48	2002-06-05	779.25	long	5			55.0	135.0
49	2002-06-06	779.0	long	5			-1.25	133.75
50	2002-06-07	774.25	long	5			-23.75	110.0
51	2002-06-10	776.75	long	4	True	1.0	12.5	122.5
52	2002-06-11	772.0	long	3	True	2.0	-19.0	103.5
53	2002-06-12	770.5	long	2	True	3.0	-4.5	99.0
54	2002-06-13	763.35	long	1	True	4.0	-14.299999999999955	84.70000000000005
55	2002-06-14	756.0	long	0	True	5.0	-7.350000000000023	77.35000000000002
