	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	2575.0	short	1	True	1.0		
1	2006-04-11	2593.0	short	2	True	2.0	-18.0	-18.0
2	2006-04-12	2621.0	short	3	True	3.0	-56.0	-74.0
3	2006-04-13	2633.0	short	4	True	4.0	-36.0	-110.0
4	2006-04-14		short	4	True	5.0	-0.0	-110.0
5	2006-04-17		short	5			-0.0	-110.0
6	2006-04-18	2715.0	short	5			-410.0	-520.0
7	2006-04-19	2780.0	short	5			-325.0	-845.0
8	2006-04-20	2725.0	short	5			275.0	-570.0
9	2006-04-21	2875.0	short	5			-750.0	-1320.0
10	2006-04-24	2860.0	short	5			75.0	-1245.0
11	2006-04-25	2965.0	short	5			-525.0	-1770.0
12	2006-04-26	2942.0	short	5			115.0	-1655.0
13	2006-04-27	2800.0	short	5			710.0	-945.0
14	2006-04-28	2765.0	short	5			175.0	-770.0
15	2006-05-01		short	5			-0.0	-770.0
16	2006-05-02	2836.0	short	5			-355.0	-1125.0
17	2006-05-03	2818.0	short	5			90.0	-1035.0
18	2006-05-04	3005.0	short	5			-935.0	-1970.0
19	2006-05-05	3025.0	short	5			-100.0	-2070.0
20	2006-05-08	2978.0	short	4	True	1.0	235.0	-1835.0
21	2006-05-09	3051.0	short	3	True	2.0	-292.0	-2127.0
22	2006-05-10	3180.0	short	2	True	3.0	-387.0	-2514.0
23	2006-05-11	3307.0	short	1	True	4.0	-254.0	-2768.0
24	2006-05-12	3191.0	short	0	True	5.0	116.0	-2652.0
25	2007-04-09		long	0	True	1.0		
26	2007-04-10	3541.25	long	2	True	2.0		
27	2007-04-11	3514.0	long	3	True	3.0	-54.5	-2706.5
28	2007-04-12	3504.5	long	4	True	4.0	-28.5	-2735.0
29	2007-04-13	3473.0	long	5	True	5.0	-126.0	-2861.0
30	2007-04-16	3492.5	long	5			97.5	-2763.5
31	2007-04-17	3720.0	long	5			1137.5	-1626.0
32	2007-04-18	3679.5	long	5			-202.5	-1828.5
33	2007-04-19	3599.0	long	5			-402.5	-2231.0
34	2007-04-20	3680.5	long	5			407.5	-1823.5
35	2007-04-23	3733.0	long	5			262.5	-1561.0
36	2007-04-24	3732.0	long	5			-5.0	-1566.0
37	2007-04-25	3749.0	long	5			85.0	-1481.0
38	2007-04-26	3700.5	long	5			-242.5	-1723.5
39	2007-04-27	3668.0	long	5			-162.5	-1886.0
40	2007-04-30	3754.5	long	5			432.5	-1453.5
41	2007-05-01	3862.0	long	5			537.5	-916.0
42	2007-05-02	3872.0	long	5			50.0	-866.0
43	2007-05-03	4051.0	long	5			895.0	29.0
44	2007-05-04	4188.0	long	5			685.0	714.0
45	2007-05-07		long	5			0.0	714.0
46	2007-05-08	4129.0	long	4	True	1.0	-295.0	419.0
47	2007-05-09	4112.0	long	3	True	2.0	-68.0	351.0
48	2007-05-10	4036.0	long	2	True	3.0	-228.0	123.0
49	2007-05-11	4072.0	long	1	True	4.0	72.0	195.0
50	2007-05-14	3939.0	long	0	True	5.0	-133.0	62.0
