	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	1573.0	short	1	True	1.0		
1	2009-07-09	1594.0	short	2	True	2.0	-21.0	-21.0
2	2009-07-10	1557.5	short	3	True	3.0	73.0	52.0
3	2009-07-13	1500.5	short	4	True	4.0	171.0	223.0
4	2009-07-14	1558.0	short	5	True	5.0	-230.0	-7.0
5	2009-07-15	1606.0	short	5			-240.0	-247.0
6	2009-07-16	1612.5	short	5			-32.5	-279.5
7	2009-07-17	1678.0	short	5			-327.5	-607.0
8	2009-07-20	1721.5	short	5			-217.5	-824.5
9	2009-07-21	1715.5	short	5			30.0	-794.5
10	2009-07-22	1742.75	short	5			-136.25	-930.75
11	2009-07-23	1753.0	short	5			-51.25	-982.0
12	2009-07-24	1747.25	short	5			28.75	-953.25
13	2009-07-27	1763.25	short	5			-80.0	-1033.25
14	2009-07-28	1746.5	short	5			83.75	-949.5
15	2009-07-29	1700.75	short	5			228.75	-720.75
16	2009-07-30	1764.5	short	5			-318.75	-1039.5
17	2009-07-31	1803.5	short	5			-195.0	-1234.5
18	2009-08-03	1893.0	short	5			-447.5	-1682.0
19	2009-08-04	1892.0	short	5			5.0	-1677.0
20	2009-08-05	1966.0	short	5			-370.0	-2047.0
21	2009-08-06	1894.0	short	5			360.0	-1687.0
22	2009-08-07	1944.0	short	5			-250.0	-1937.0
23	2009-08-10	1896.0	short	4	True	1.0	240.0	-1697.0
24	2009-08-11	1861.5	short	3	True	2.0	138.0	-1559.0
25	2009-08-12	1890.0	short	2	True	3.0	-85.5	-1644.5
26	2009-08-13	1947.5	short	1	True	4.0	-115.0	-1759.5
27	2009-08-14	1863.0	short	0	True	5.0	84.5	-1675.0
28	2010-07-08	1838.75	long	1	True	1.0		
29	2010-07-09	1888.0	long	2	True	2.0	49.25	-1625.75
30	2010-07-12	1840.0	long	3	True	3.0	-96.0	-1721.75
31	2010-07-13	1850.5	long	4	True	4.0	31.5	-1690.25
32	2010-07-14	1835.5	long	5	True	5.0	-60.0	-1750.25
33	2010-07-15	1792.5	long	5			-215.0	-1965.25
34	2010-07-16	1780.5	long	5			-60.0	-2025.25
35	2010-07-19	1791.0	long	5			52.5	-1972.75
36	2010-07-20	1857.75	long	5			333.75	-1639.0
37	2010-07-21	1900.25	long	5			212.5	-1426.5
38	2010-07-22	1931.0	long	5			153.75	-1272.75
39	2010-07-23	1887.9	long	5			-215.49999999999955	-1488.2499999999995
40	2010-07-26	1934.75	long	5			234.24999999999955	-1254.0
41	2010-07-27	1889.25	long	5			-227.5	-1481.5
42	2010-07-28	1934.25	long	5			225.0	-1256.5
43	2010-07-29	1969.0	long	5			173.75	-1082.75
44	2010-07-30	2004.5	long	5			177.5	-905.25
45	2010-08-02	2100.25	long	5			478.75	-426.5
46	2010-08-03	2061.75	long	5			-192.5	-619.0
47	2010-08-04	2096.5	long	5			173.75	-445.25
48	2010-08-05	2072.5	long	5			-120.0	-565.25
49	2010-08-06	2103.75	long	5			156.25	-409.0
50	2010-08-09	2122.75	long	4	True	1.0	95.0	-314.0
51	2010-08-10	2057.0	long	3	True	2.0	-263.0	-577.0
52	2010-08-11	2008.25	long	2	True	3.0	-146.25	-723.25
53	2010-08-12	2028.0	long	1	True	4.0	39.5	-683.75
54	2010-08-13	2018.75	long	0	True	5.0	-9.25	-693.0
