	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	820.5	short	1	True	1.0		
1	2002-09-10	837.25	short	2	True	2.0	-16.75	-16.75
2	2002-09-11	840.0	short	3	True	3.0	-5.5	-22.25
3	2002-09-12	837.75	short	4	True	4.0	6.75	-15.5
4	2002-09-13	835.5	short	5	True	5.0	9.0	-6.5
5	2002-09-16	830.25	short	5			26.25	19.75
6	2002-09-17	830.0	short	5			1.25	21.0
7	2002-09-18	814.5	short	5			77.5	98.5
8	2002-09-19	814.5	short	5			-0.0	98.5
9	2002-09-20	815.0	short	5			-2.5	96.0
10	2002-09-23	809.75	short	5			26.25	122.25
11	2002-09-24	801.5	short	5			41.25	163.5
12	2002-09-25	807.5	short	5			-30.0	133.5
13	2002-09-26	811.5	short	5			-20.0	113.5
14	2002-09-27	805.75	short	5			28.75	142.25
15	2002-09-30	804.0	short	5			8.75	151.0
16	2002-10-01	806.25	short	5			-11.25	139.75
17	2002-10-02	807.25	short	5			-5.0	134.75
18	2002-10-03	807.0	short	5			1.25	136.0
19	2002-10-04	798.0	short	5			45.0	181.0
20	2002-10-07	799.25	short	5			-6.25	174.75
21	2002-10-08	803.0	short	4	True	1.0	-18.75	156.0
22	2002-10-09	802.75	short	3	True	2.0	1.0	157.0
23	2002-10-10	803.25	short	2	True	3.0	-1.5	155.5
24	2002-10-11	805.25	short	1	True	4.0	-4.0	151.5
25	2002-10-14	796.25	short	0	True	5.0	9.0	160.5
26	2003-09-08	827.75	long	1	True	1.0		
27	2003-09-09	817.25	long	2	True	2.0	-10.5	150.0
28	2003-09-10	818.5	long	3	True	3.0	2.5	152.5
29	2003-09-11	820.5	long	4	True	4.0	6.0	158.5
30	2003-09-12	813.5	long	5	True	5.0	-28.0	130.5
31	2003-09-15	818.75	long	5			26.25	156.75
32	2003-09-16	816.5	long	5			-11.25	145.5
33	2003-09-17	818.0	long	5			7.5	153.0
34	2003-09-18	816.75	long	5			-6.25	146.75
35	2003-09-19	828.0	long	5			56.25	203.0
36	2003-09-22	827.25	long	5			-3.75	199.25
37	2003-09-23	828.5	long	5			6.25	205.5
38	2003-09-24	840.75	long	5			61.25	266.75
39	2003-09-25	842.25	long	5			7.5	274.25
40	2003-09-26	839.25	long	5			-15.0	259.25
41	2003-09-29	833.75	long	5			-27.5	231.75
42	2003-09-30	832.0	long	5			-8.75	223.0
43	2003-10-01	831.25	long	5			-3.75	219.25
44	2003-10-02	837.75	long	5			32.5	251.75
45	2003-10-03	845.5	long	5			38.75	290.5
46	2003-10-06	860.75	long	5			76.25	366.75
47	2003-10-07	881.25	long	5			102.5	469.25
48	2003-10-08	876.5	long	4	True	1.0	-23.75	445.5
49	2003-10-09	887.75	long	3	True	2.0	45.0	490.5
50	2003-10-10	885.0	long	2	True	3.0	-8.25	482.25
51	2003-10-13		long	2	True	4.0	0.0	482.25
52	2003-10-14		long	2	True	5.0	0.0	482.25
