	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	2010.0	short	1	True	1.0		
1	2012-05-09	1968.0	short	2	True	2.0	42.0	42.0
2	2012-05-10	1998.0	short	3	True	3.0	-60.0	-18.0
3	2012-05-11	1976.0	short	4	True	4.0	66.0	48.0
4	2012-05-14	1949.0	short	5	True	5.0	108.0	156.0
5	2012-05-15	1971.0	short	5			-110.0	46.0
6	2012-05-16	1937.75	short	5			166.25	212.25
7	2012-05-17	1946.75	short	5			-45.0	167.25
8	2012-05-18	1938.0	short	5			43.75	211.0
9	2012-05-21	1947.75	short	5			-48.75	162.25
10	2012-05-22	1953.75	short	5			-30.0	132.25
11	2012-05-23	1917.25	short	5			182.5	314.75
12	2012-05-24	1928.0	short	5			-53.75	261.0
13	2012-05-25	1947.75	short	5			-98.75	162.25
14	2012-05-28	1949.25	short	5			-7.5	154.75
15	2012-05-29	1956.0	short	5			-33.75	121.0
16	2012-05-30	1935.25	short	5			103.75	224.75
17	2012-05-31	1914.0	short	5			106.25	331.0
18	2012-06-01	1931.75	short	5			-88.75	242.25
19	2012-06-04		short	5			-0.0	242.25
20	2012-06-05		short	5			-0.0	242.25
21	2012-06-06	1906.0	short	5			128.75	371.0
22	2012-06-07	1938.5	short	5			-162.5	208.5
23	2012-06-08	1897.5	short	4	True	1.0	205.0	413.5
24	2012-06-11	1919.5	short	3	True	2.0	-88.0	325.5
25	2012-06-12	1912.5	short	2	True	3.0	21.0	346.5
26	2012-06-13	1915.0	short	1	True	4.0	-5.0	341.5
27	2012-06-14	1923.0	short	0	True	5.0	-8.0	333.5
28	2013-05-08	1878.5	long	1	True	1.0		
29	2013-05-09	1856.0	long	2	True	2.0	-22.5	311.0
30	2013-05-10	1843.25	long	3	True	3.0	-25.5	285.5
31	2013-05-13	1845.0	long	4	True	4.0	5.25	290.75
32	2013-05-14	1828.0	long	5	True	5.0	-68.0	222.75
33	2013-05-15	1802.75	long	5			-126.25	96.5
34	2013-05-16	1811.25	long	5			42.5	139.0
35	2013-05-17	1818.5	long	5			36.25	175.25
36	2013-05-20	1832.5	long	5			70.0	245.25
37	2013-05-21	1829.25	long	5			-16.25	229.0
38	2013-05-22	1858.75	long	5			147.5	376.5
39	2013-05-23	1834.25	long	5			-122.5	254.0
40	2013-05-24	1831.25	long	5			-15.0	239.0
41	2013-05-27		long	5			0.0	239.0
42	2013-05-28	1843.5	long	5			61.25	300.25
43	2013-05-29	1857.75	long	5			71.25	371.5
44	2013-05-30	1889.5	long	5			158.75	530.25
45	2013-05-31	1901.0	long	5			57.5	587.75
46	2013-06-03	1926.0	long	5			125.0	712.75
47	2013-06-04	1937.75	long	5			58.75	771.5
48	2013-06-05	1936.0	long	5			-8.75	762.75
49	2013-06-06	1902.25	long	5			-168.75	594.0
50	2013-06-07	1873.0	long	5			-146.25	447.75
51	2013-06-10	1856.75	long	4	True	1.0	-81.25	366.5
52	2013-06-11	1819.75	long	3	True	2.0	-148.0	218.5
53	2013-06-12	1830.75	long	2	True	3.0	33.0	251.5
54	2013-06-13	1804.0	long	1	True	4.0	-53.5	198.0
55	2013-06-14	1823.75	long	0	True	5.0	19.75	217.75
