	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	2851.75	short	1	True	1.0		
1	2017-08-09	2881.75	short	2	True	2.0	-30.0	-30.0
2	2017-08-10	2902.0	short	3	True	3.0	-40.5	-70.5
3	2017-08-11	2865.25	short	4	True	4.0	110.25	39.75
4	2017-08-14	2865.25	short	5	True	5.0	-0.0	39.75
5	2017-08-15	2905.25	short	5			-200.0	-160.25
6	2017-08-16	3067.0	short	5			-808.75	-969.0
7	2017-08-17	3009.5	short	5			287.5	-681.5
8	2017-08-18	3058.0	short	5			-242.5	-924.0
9	2017-08-21	3060.5	short	5			-12.5	-936.5
10	2017-08-22	3058.5	short	5			10.0	-926.5
11	2017-08-23	3033.5	short	5			125.0	-801.5
12	2017-08-24	3048.0	short	5			-72.5	-874.0
13	2017-08-25	2989.0	short	5			295.0	-579.0
14	2017-08-28		short	5			-0.0	-579.0
15	2017-08-29	3036.5	short	5			-237.5	-816.5
16	2017-08-30	3022.25	short	5			71.25	-745.25
17	2017-08-31	3068.0	short	5			-228.75	-974.0
18	2017-09-01	3109.0	short	5			-205.0	-1179.0
19	2017-09-04	3126.5	short	5			-87.5	-1266.5
20	2017-09-05	3076.25	short	5			251.25	-1015.25
21	2017-09-06	3038.0	short	5			191.25	-824.0
22	2017-09-07	3076.0	short	5			-190.0	-1014.0
23	2017-09-08	2980.0	short	4	True	1.0	480.0	-534.0
24	2017-09-11	3026.75	short	3	True	2.0	-187.0	-721.0
25	2017-09-12	3020.5	short	2	True	3.0	18.75	-702.25
26	2017-09-13	2982.25	short	1	True	4.0	76.5	-625.75
27	2017-09-14	2961.0	short	0	True	5.0	21.25	-604.5
28	2018-08-08	2632.0	long	1	True	1.0		
29	2018-08-09	2628.0	long	2	True	2.0	-4.0	-608.5
30	2018-08-10	2558.0	long	3	True	3.0	-140.0	-748.5
31	2018-08-13	2493.5	long	4	True	4.0	-193.5	-942.0
32	2018-08-14	2459.0	long	5	True	5.0	-138.0	-1080.0
33	2018-08-15	2301.5	long	5			-787.5	-1867.5
34	2018-08-16	2397.0	long	5			477.5	-1390.0
35	2018-08-17	2396.5	long	5			-2.5	-1392.5
36	2018-08-20	2387.5	long	5			-45.0	-1437.5
37	2018-08-21	2436.0	long	5			242.5	-1195.0
38	2018-08-22	2479.75	long	5			218.75	-976.25
39	2018-08-23	2482.0	long	5			11.25	-965.0
40	2018-08-24	2548.0	long	5			330.0	-635.0
41	2018-08-27		long	5			0.0	-635.0
42	2018-08-28	2553.0	long	5			25.0	-610.0
43	2018-08-29	2520.25	long	5			-163.75	-773.75
44	2018-08-30	2476.5	long	5			-218.75	-992.5
45	2018-08-31	2464.25	long	5			-61.25	-1053.75
46	2018-09-03	2472.0	long	5			38.75	-1015.0
47	2018-09-04	2428.0	long	5			-220.0	-1235.0
48	2018-09-05	2430.0	long	5			10.0	-1225.0
49	2018-09-06	2445.5	long	5			77.5	-1147.5
50	2018-09-07	2420.5	long	5			-125.0	-1272.5
51	2018-09-10	2377.5	long	4	True	1.0	-215.0	-1487.5
52	2018-09-11	2305.25	long	3	True	2.0	-289.0	-1776.5
53	2018-09-12	2362.25	long	2	True	3.0	171.0	-1605.5
54	2018-09-13	2346.0	long	1	True	4.0	-32.5	-1638.0
55	2018-09-14	2317.0	long	0	True	5.0	-29.0	-1667.0
