	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	806.0	short	1	True	1.0		
1	2001-11-09	828.25	short	2	True	2.0	-22.25	-22.25
2	2001-11-12	842.0	short	3	True	3.0	-27.5	-49.75
3	2001-11-13	853.5	short	4	True	4.0	-34.5	-84.25
4	2001-11-14	867.5	short	5	True	5.0	-56.0	-140.25
5	2001-11-15	867.75	short	5			-1.25	-141.5
6	2001-11-16	865.75	short	5			10.0	-131.5
7	2001-11-19	860.0	short	5			28.75	-102.75
8	2001-11-20	851.0	short	5			45.0	-57.75
9	2001-11-21	851.75	short	5			-3.75	-61.5
10	2001-11-22	845.75	short	5			30.0	-31.5
11	2001-11-23	848.75	short	5			-15.0	-46.5
12	2001-11-26	851.0	short	5			-11.25	-57.75
13	2001-11-27	839.5	short	5			57.5	-0.25
14	2001-11-28	842.5	short	5			-15.0	-15.25
15	2001-11-29	838.5	short	5			20.0	4.75
16	2001-11-30	852.0	short	5			-67.5	-62.75
17	2001-12-03	828.0	short	5			120.0	57.25
18	2001-12-04	840.0	short	5			-60.0	-2.75
19	2001-12-05	839.0	short	5			5.0	2.25
20	2001-12-06	833.5	short	5			27.5	29.75
21	2001-12-07	824.75	short	5			43.75	73.5
22	2001-12-10	810.5	short	4	True	1.0	71.25	144.75
23	2001-12-11	812.25	short	3	True	2.0	-7.0	137.75
24	2001-12-12	813.0	short	2	True	3.0	-2.25	135.5
25	2001-12-13	812.0	short	1	True	4.0	2.0	137.5
26	2001-12-14	809.25	short	0	True	5.0	2.75	140.25
27	2002-11-08	752.75	long	1	True	1.0		
28	2002-11-11	752.0	long	2	True	2.0	-0.75	139.5
29	2002-11-12	747.25	long	3	True	3.0	-9.5	130.0
30	2002-11-13	756.75	long	4	True	4.0	28.5	158.5
31	2002-11-14	751.75	long	5	True	5.0	-20.0	138.5
32	2002-11-15	756.25	long	5			22.5	161.0
33	2002-11-18	754.25	long	5			-10.0	151.0
34	2002-11-19	750.0	long	5			-21.25	129.75
35	2002-11-20	768.5	long	5			92.5	222.25
36	2002-11-21	785.0	long	5			82.5	304.75
37	2002-11-22	785.5	long	5			2.5	307.25
38	2002-11-25	784.5	long	5			-5.0	302.25
39	2002-11-26	779.75	long	5			-23.75	278.5
40	2002-11-27	789.75	long	5			50.0	328.5
41	2002-11-28	804.75	long	5			75.0	403.5
42	2002-11-29	822.5	long	5			88.75	492.25
43	2002-12-02	807.0	long	5			-77.5	414.75
44	2002-12-03	807.0	long	5			0.0	414.75
45	2002-12-04	807.0	long	5			0.0	414.75
46	2002-12-05	806.25	long	5			-3.75	411.0
47	2002-12-06	804.5	long	5			-8.75	402.25
48	2002-12-09	802.5	long	4	True	1.0	-10.0	392.25
49	2002-12-10	805.25	long	3	True	2.0	11.0	403.25
50	2002-12-11	812.5	long	2	True	3.0	21.75	425.0
51	2002-12-12	824.5	long	1	True	4.0	24.0	449.0
52	2002-12-13	815.25	long	0	True	5.0	-9.25	439.75
