	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	1148.0	short	1	True	1.0		
1	2000-03-09	1161.0	short	2	True	2.0	-13.0	-13.0
2	2000-03-10	1152.0	short	3	True	3.0	18.0	5.0
3	2000-03-13	1145.5	short	4	True	4.0	19.5	24.5
4	2000-03-14	1154.5	short	5	True	5.0	-36.0	-11.5
5	2000-03-15	1151.25	short	5			16.25	4.75
6	2000-03-16	1155.75	short	5			-22.5	-17.75
7	2000-03-17	1163.0	short	5			-36.25	-54.0
8	2000-03-20	1154.0	short	5			45.0	-9.0
9	2000-03-21	1158.75	short	5			-23.75	-32.75
10	2000-03-22	1147.5	short	5			56.25	23.5
11	2000-03-23	1144.0	short	5			17.5	41.0
12	2000-03-24	1138.5	short	5			27.5	68.5
13	2000-03-27	1131.0	short	5			37.5	106.0
14	2000-03-28	1137.0	short	5			-30.0	76.0
15	2000-03-29	1126.75	short	5			51.25	127.25
16	2000-03-30	1130.75	short	5			-20.0	107.25
17	2000-03-31	1136.0	short	5			-26.25	81.0
18	2000-04-03	1127.25	short	5			43.75	124.75
19	2000-04-04	1112.75	short	5			72.5	197.25
20	2000-04-05	1119.0	short	5			-31.25	166.0
21	2000-04-06	1112.5	short	5			32.5	198.5
22	2000-04-07	1119.0	short	5			-32.5	166.0
23	2000-04-10	1146.0	short	4	True	1.0	-135.0	31.0
24	2000-04-11	1153.25	short	3	True	2.0	-29.0	2.0
25	2000-04-12	1143.25	short	2	True	3.0	30.0	32.0
26	2000-04-13	1139.25	short	1	True	4.0	8.0	40.0
27	2000-04-14	1123.0	short	0	True	5.0	16.25	56.25
28	2001-03-08	1018.75	long	1	True	1.0		
29	2001-03-09	1020.0	long	2	True	2.0	1.25	57.5
30	2001-03-12	1012.0	long	3	True	3.0	-16.0	41.5
31	2001-03-13	1008.5	long	4	True	4.0	-10.5	31.0
32	2001-03-14	1006.0	long	5	True	5.0	-10.0	21.0
33	2001-03-15	1008.0	long	5			10.0	31.0
34	2001-03-16	1015.5	long	5			37.5	68.5
35	2001-03-19	1017.75	long	5			11.25	79.75
36	2001-03-20	1005.0	long	5			-63.75	16.0
37	2001-03-21	1004.75	long	5			-1.25	14.75
38	2001-03-22	1005.75	long	5			5.0	19.75
39	2001-03-23	1005.0	long	5			-3.75	16.0
40	2001-03-26	997.5	long	5			-37.5	-21.5
41	2001-03-27	995.75	long	5			-8.75	-30.25
42	2001-03-28	992.5	long	5			-16.25	-46.5
43	2001-03-29	993.0	long	5			2.5	-44.0
44	2001-03-30	982.5	long	5			-52.5	-96.5
45	2001-04-02	972.25	long	5			-51.25	-147.75
46	2001-04-03	978.0	long	5			28.75	-119.0
47	2001-04-04	986.5	long	5			42.5	-76.5
48	2001-04-05	990.0	long	5			17.5	-59.0
49	2001-04-06	977.0	long	5			-65.0	-124.0
50	2001-04-09	973.5	long	4	True	1.0	-17.5	-141.5
51	2001-04-10	973.0	long	3	True	2.0	-2.0	-143.5
52	2001-04-11	975.0	long	2	True	3.0	6.0	-137.5
53	2001-04-12		long	2	True	4.0	0.0	-137.5
54	2001-04-13		long	2	True	5.0	0.0	-137.5
