	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	1122.0	short	1	True	1.0		
1	2000-11-09	1110.0	short	2	True	2.0	12.0	12.0
2	2000-11-10	1098.0	short	3	True	3.0	24.0	36.0
3	2000-11-13	1097.5	short	4	True	4.0	1.5	37.5
4	2000-11-14	1097.0	short	5	True	5.0	2.0	39.5
5	2000-11-15	1091.0	short	5			30.0	69.5
6	2000-11-16	1087.0	short	5			20.0	89.5
7	2000-11-17	1079.0	short	5			40.0	129.5
8	2000-11-20	1080.5	short	5			-7.5	122.0
9	2000-11-21	1082.5	short	5			-10.0	112.0
10	2000-11-22	1084.75	short	5			-11.25	100.75
11	2000-11-23	1089.75	short	5			-25.0	75.75
12	2000-11-24	1100.5	short	5			-53.75	22.0
13	2000-11-27	1094.75	short	5			28.75	50.75
14	2000-11-28	1098.5	short	5			-18.75	32.0
15	2000-11-29	1093.5	short	5			25.0	57.0
16	2000-11-30	1091.5	short	5			10.0	67.0
17	2000-12-01	1092.75	short	5			-6.25	60.75
18	2000-12-04	1089.25	short	5			17.5	78.25
19	2000-12-05	1096.5	short	5			-36.25	42.0
20	2000-12-06	1098.5	short	5			-10.0	32.0
21	2000-12-07	1114.0	short	5			-77.5	-45.5
22	2000-12-08	1126.5	short	4	True	1.0	-62.5	-108.0
23	2000-12-11	1119.5	short	3	True	2.0	28.0	-80.0
24	2000-12-12	1106.75	short	2	True	3.0	38.25	-41.75
25	2000-12-13	1107.25	short	1	True	4.0	-1.0	-42.75
26	2000-12-14	1109.0	short	0	True	5.0	-1.75	-44.5
27	2001-11-08	749.0	long	1	True	1.0		
28	2001-11-09	774.75	long	2	True	2.0	25.75	-18.75
29	2001-11-12	786.5	long	3	True	3.0	23.5	4.75
30	2001-11-13	799.0	long	4	True	4.0	37.5	42.25
31	2001-11-14	806.5	long	5	True	5.0	30.0	72.25
32	2001-11-15	809.5	long	5			15.0	87.25
33	2001-11-16	809.0	long	5			-2.5	84.75
34	2001-11-19	801.0	long	5			-40.0	44.75
35	2001-11-20	790.25	long	5			-53.75	-9.0
36	2001-11-21	791.75	long	5			7.5	-1.5
37	2001-11-22	785.75	long	5			-30.0	-31.5
38	2001-11-23	788.5	long	5			13.75	-17.75
39	2001-11-26	790.5	long	5			10.0	-7.75
40	2001-11-27	778.75	long	5			-58.75	-66.5
41	2001-11-28	781.0	long	5			11.25	-55.25
42	2001-11-29	774.5	long	5			-32.5	-87.75
43	2001-11-30	789.5	long	5			75.0	-12.75
44	2001-12-03	763.0	long	5			-132.5	-145.25
45	2001-12-04	774.0	long	5			55.0	-90.25
46	2001-12-05	772.5	long	5			-7.5	-97.75
47	2001-12-06	767.5	long	5			-25.0	-122.75
48	2001-12-07	758.25	long	5			-46.25	-169.0
49	2001-12-10	743.0	long	4	True	1.0	-76.25	-245.25
50	2001-12-11	745.25	long	3	True	2.0	9.0	-236.25
51	2001-12-12	746.0	long	2	True	3.0	2.25	-234.0
52	2001-12-13	745.75	long	1	True	4.0	-0.5	-234.5
53	2001-12-14	742.75	long	0	True	5.0	-3.0	-237.5
