	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	1254.0	short	1	True	1.0		
1	2005-02-09	1255.75	short	2	True	2.0	-1.75	-1.75
2	2005-02-10	1297.5	short	3	True	3.0	-83.5	-85.25
3	2005-02-11	1296.75	short	4	True	4.0	2.25	-83.0
4	2005-02-14	1297.75	short	5	True	5.0	-4.0	-87.0
5	2005-02-15	1297.5	short	5			1.25	-85.75
6	2005-02-16	1300.75	short	5			-16.25	-102.0
7	2005-02-17	1320.5	short	5			-98.75	-200.75
8	2005-02-18	1335.0	short	5			-72.5	-273.25
9	2005-02-21	1331.0	short	5			20.0	-253.25
10	2005-02-22	1353.25	short	5			-111.25	-364.5
11	2005-02-23	1361.5	short	5			-41.25	-405.75
12	2005-02-24	1342.5	short	5			95.0	-310.75
13	2005-02-25	1338.25	short	5			21.25	-289.5
14	2005-02-28	1341.25	short	5			-15.0	-304.5
15	2005-03-01	1345.25	short	5			-20.0	-324.5
16	2005-03-02	1340.5	short	5			23.75	-300.75
17	2005-03-03	1361.0	short	5			-102.5	-403.25
18	2005-03-04	1355.75	short	5			26.25	-377.0
19	2005-03-07	1377.0	short	5			-106.25	-483.25
20	2005-03-08	1387.25	short	4	True	1.0	-51.25	-534.5
21	2005-03-09	1410.0	short	3	True	2.0	-91.0	-625.5
22	2005-03-10	1401.5	short	2	True	3.0	25.5	-600.0
23	2005-03-11	1414.5	short	1	True	4.0	-26.0	-626.0
24	2005-03-14	1411.0	short	0	True	5.0	3.5	-622.5
25	2006-02-08	2297.0	long	1	True	1.0		
26	2006-02-09	2327.75	long	2	True	2.0	30.75	-591.75
27	2006-02-10	2187.75	long	3	True	3.0	-280.0	-871.75
28	2006-02-13	2103.5	long	4	True	4.0	-252.75	-1124.5
29	2006-02-14	2171.0	long	5	True	5.0	270.0	-854.5
30	2006-02-15	2050.0	long	5			-605.0	-1459.5
31	2006-02-16	2028.75	long	5			-106.25	-1565.75
32	2006-02-17	2028.5	long	5			-1.25	-1567.0
33	2006-02-20	2111.75	long	5			416.25	-1150.75
34	2006-02-21	2218.25	long	5			532.5	-618.25
35	2006-02-22	2209.0	long	5			-46.25	-664.5
36	2006-02-23	2170.0	long	5			-195.0	-859.5
37	2006-02-24	2248.0	long	5			390.0	-469.5
38	2006-02-27	2230.5	long	5			-87.5	-557.0
39	2006-02-28	2342.75	long	5			561.25	4.25
40	2006-03-01	2337.0	long	5			-28.75	-24.5
41	2006-03-02	2377.25	long	5			201.25	176.75
42	2006-03-03	2339.75	long	5			-187.5	-10.75
43	2006-03-06	2308.0	long	5			-158.75	-169.5
44	2006-03-07	2228.5	long	5			-397.5	-567.0
45	2006-03-08	2204.0	long	4	True	1.0	-122.5	-689.5
46	2006-03-09	2211.5	long	3	True	2.0	30.0	-659.5
47	2006-03-10		long	3	True	3.0	0.0	-659.5
48	2006-03-13	2056.0	long	1	True	4.0	-466.5	-1126.0
49	2006-03-14		long	1	True	5.0	0.0	-1126.0
